#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05722413	[fragrance, scent, perfume, aroma]
3	07317454	[fire]
4	07728304	[chip, crisp]
5	07939004	[cocoa, chocolate]
6	04969961	[red, redness]
7	02852392	[cover, blanket]
8	07726361	[murphy, tater, potato, spud]
9	07765558	[lemon]
10	12958438	[carrot]
11	07324399	[motion, movement]
12	04976072	[blue, blueness]
13	07838173	[catsup, ketchup]
14	05262259	[hair]
15	07135232	[call, yell, cry, outcry, shout]
16	03241438	[dress, frock]
17	07769568	[banana]
18	07889783	[pizza]
19	07556254	[defeat, frustration]
20	03226423	[door]
21	03472916	[gun]
22	03681809	[lipstick]
23	07755101	[apple]
24	02537365	[salmon]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	05396148	[ticker, pump, heart]
27	04481701	[trap]
28	11484542	[gravitation, gravity]
29	05138912	[altitude, height]
30	05407190	[blood]
31	11547628	[x-ray]
32	13149924	[stalk, stem]
33	02961779	[automobile, auto, car, machine, motorcar]
34	10344679	[hero]
35	07902824	[beer]
36	09950623	[clown, buffoon]
37	07658542	[jam]
38	09895920	[brother]
39	08928282	[bali]
40	01642406	[frog, toad, anuran]
41	04396120	[tank]
42	10842973	[armstrong]
43	10043844	[domestic]
44	12122650	[grass]
45	09473312	[sun]
46	09493680	[vent, volcano]
47	02124272	[cat]
48	13477888	[decay]
49	06370600	[website, site]
50	02781674	[ball]
51	02824762	[bedchamber, chamber, bedroom]
52	13124818	[tree]
53	02785352	[balloon]
54	09331478	[berg, iceberg]
55	03180509	[floss]
56	08306203	[hip-hop]
57	09583190	[cupid, amor]
58	07419737	[avalanche]
59	09846929	[baby, babe, infant]
60	09376006	[meteoroid, meteor]
61	09339360	[island]
62	09382700	[mountain, mount]
63	09569105	[ghost]
64	07456888	[spin]
65	07623214	[lollipop, sucker]
66	04613932	[spanner, wrench]
67	15162842	[vacation, holiday]
68	05570899	[foot, pes]
69	04386330	[table]
70	01677105	[lizard]
71	11521799	[rain, rainfall]
72	03086983	[computer]
73	01331343	[virus]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02209508	[bee]
77	14975368	[methane]
78	08201135	[horde, swarm, drove]
79	06422547	[book]
80	05309998	[mouth]
81	08206141	[circus]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	04516244	[underclothes, underwear]
86	03944520	[pillow]
87	10686626	[stupid, dullard, dolt]
88	15207154	NOT_FOUND
89	07034009	[music]
90	03036237	[cinema]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	10302734	[carrier, mailman, postman]
97	03637568	[ladder]
98	02951508	[taper, candle]
99	04594951	[window]
