#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05262259	[hair]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05309998	[mouth]
3	03681809	[lipstick]
4	02086723	[dog]
5	09846929	[baby, babe, infant]
6	03539152	[ring, hoop]
7	04466597	[towel]
8	05570899	[foot, pes]
9	13149924	[stalk, stem]
10	04969961	[red, redness]
11	04094238	[rib]
12	07317454	[fire]
13	07324399	[motion, movement]
14	04976072	[blue, blueness]
15	03931348	[photograph, exposure, photo, pic, picture]
16	10352098	[mother]
17	02777635	[baggage, luggage]
18	13124818	[tree]
19	03180509	[floss]
20	03472916	[gun]
21	07623214	[lollipop, sucker]
22	02824762	[bedchamber, chamber, bedroom]
23	04481701	[trap]
24	09950623	[clown, buffoon]
25	07658542	[jam]
26	09895920	[brother]
27	07769568	[banana]
28	03241438	[dress, frock]
29	08928282	[bali]
30	01642406	[frog, toad, anuran]
31	04396120	[tank]
32	10344679	[hero]
33	10842973	[armstrong]
34	10043844	[domestic]
35	12122650	[grass]
36	02852392	[cover, blanket]
37	09473312	[sun]
38	09493680	[vent, volcano]
39	02124272	[cat]
40	07135232	[call, yell, cry, outcry, shout]
41	13477888	[decay]
42	06370600	[website, site]
43	02781674	[ball]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	08306203	[hip-hop]
48	09583190	[cupid, amor]
49	07419737	[avalanche]
50	09376006	[meteoroid, meteor]
51	09339360	[island]
52	09382700	[mountain, mount]
53	09569105	[ghost]
54	07456888	[spin]
55	04613932	[spanner, wrench]
56	15162842	[vacation, holiday]
57	04386330	[table]
58	01677105	[lizard]
59	11521799	[rain, rainfall]
60	03086983	[computer]
61	01331343	[virus]
62	11484542	[gravitation, gravity]
63	07838173	[catsup, ketchup]
64	04216306	NOT_FOUND
65	02326697	[coney, rabbit, cony]
66	02537365	[salmon]
67	02209508	[bee]
68	14975368	[methane]
69	02961779	[automobile, auto, car, machine, motorcar]
70	08201135	[horde, swarm, drove]
71	06422547	[book]
72	08206141	[circus]
73	05906432	[ufo]
74	10895767	[obama]
75	04516244	[underclothes, underwear]
76	07902824	[beer]
77	03944520	[pillow]
78	10686626	[stupid, dullard, dolt]
79	05396148	[ticker, pump, heart]
80	15207154	NOT_FOUND
81	07034009	[music]
82	03036237	[cinema]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	10541255	[reporter, newsman]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	13407086	[currency]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	04594951	[window]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	10518940	[queen]
96	13793968	[droplet]
97	12958438	[carrot]
98	09784701	[actor, thespian, player]
99	09240137	[beach]
