#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	07324399	[motion, movement]
1	02961779	[automobile, auto, car, machine, motorcar]
2	09382700	[mountain, mount]
3	04408223	[phone, telephone]
4	02777635	[baggage, luggage]
5	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
6	04341737	[street]
7	04594951	[window]
8	04497386	[truck]
9	00120388	[jumping, jump]
10	08201135	[horde, swarm, drove]
11	11478731	[fog]
12	02803656	[basement, cellar]
13	03226423	[door]
14	03796045	[motorcycle, bike]
15	07499687	[ambition, dream, aspiration]
16	05570899	[foot, pes]
17	03472916	[gun]
18	06370600	[website, site]
19	09240137	[beach]
20	10043844	[domestic]
21	05262259	[hair]
22	07317454	[fire]
23	08293641	[school]
24	03549540	[house]
25	00007846	[individual, someone, person, soul, somebody, mortal]
26	09339360	[island]
27	04125115	[carpeting, rug, carpet]
28	03086983	[computer]
29	02781674	[ball]
30	00472688	[ball, baseball]
31	14869913	[h2o, water]
32	05309998	[mouth]
33	12122650	[grass]
34	06820056	[number, numeral]
35	08893849	[london]
36	07135232	[call, yell, cry, outcry, shout]
37	11521799	[rain, rainfall]
38	03637568	[ladder]
39	13124818	[tree]
40	05396148	[ticker, pump, heart]
41	07728304	[chip, crisp]
42	09493680	[vent, volcano]
43	02852392	[cover, blanket]
44	15080200	[vapour, vapor]
45	05138912	[altitude, height]
46	07456888	[spin]
47	03931348	[photograph, exposure, photo, pic, picture]
48	09784701	[actor, thespian, player]
49	06422547	[book]
50	13149924	[stalk, stem]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	03241438	[dress, frock]
53	04481701	[trap]
54	10344679	[hero]
55	13477888	[decay]
56	06287933	[tv, telecasting, television, video]
57	07558676	[love]
58	14048353	[sleep, slumber]
59	04386330	[table]
60	03934354	[piano, pianoforte]
61	13407086	[currency]
62	07419737	[avalanche]
63	01677105	[lizard]
64	02953692	[cannon]
65	07034009	[music]
66	03539152	[ring, hoop]
67	13793968	[droplet]
68	04378312	[natatorium]
69	03036237	[cinema]
70	04216306	NOT_FOUND
71	03005231	[chair]
72	03350333	NOT_FOUND
73	04263630	[sofa, lounge, couch]
74	15207154	NOT_FOUND
75	10686626	[stupid, dullard, dolt]
76	03254045	[pharmacy, drugstore]
77	04094238	[rib]
78	14975368	[methane]
79	02824762	[bedchamber, chamber, bedroom]
80	08928282	[bali]
81	09950623	[clown, buffoon]
82	07658542	[jam]
83	09895920	[brother]
84	07769568	[banana]
85	01642406	[frog, toad, anuran]
86	04396120	[tank]
87	10842973	[armstrong]
88	09473312	[sun]
89	02124272	[cat]
90	02785352	[balloon]
91	09331478	[berg, iceberg]
92	07939004	[cocoa, chocolate]
93	03180509	[floss]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	03681809	[lipstick]
97	09846929	[baby, babe, infant]
98	09376006	[meteoroid, meteor]
99	09569105	[ghost]
