#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	06790941	[gag, jest, jape, joke, laugh]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04516244	[underclothes, underwear]
3	05262259	[hair]
4	05722413	[fragrance, scent, perfume, aroma]
5	02086723	[dog]
6	03681809	[lipstick]
7	09846929	[baby, babe, infant]
8	00482004	[basketball, hoops]
9	05407190	[blood]
10	07135232	[call, yell, cry, outcry, shout]
11	03931348	[photograph, exposure, photo, pic, picture]
12	14869913	[h2o, water]
13	07902824	[beer]
14	04969961	[red, redness]
15	05309998	[mouth]
16	14048353	[sleep, slumber]
17	07324399	[motion, movement]
18	10352098	[mother]
19	07317454	[fire]
20	11521799	[rain, rainfall]
21	02777635	[baggage, luggage]
22	11478731	[fog]
23	09950623	[clown, buffoon]
24	02852392	[cover, blanket]
25	07558676	[love]
26	10686626	[stupid, dullard, dolt]
27	04564934	NOT_FOUND
28	02824762	[bedchamber, chamber, bedroom]
29	10372030	[neighbour, neighbor]
30	07658542	[jam]
31	09895920	[brother]
32	07769568	[banana]
33	03241438	[dress, frock]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	04396120	[tank]
37	10344679	[hero]
38	10842973	[armstrong]
39	10043844	[domestic]
40	12122650	[grass]
41	09473312	[sun]
42	09493680	[vent, volcano]
43	02124272	[cat]
44	13477888	[decay]
45	06370600	[website, site]
46	02781674	[ball]
47	13124818	[tree]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	09376006	[meteoroid, meteor]
57	09339360	[island]
58	03472916	[gun]
59	09382700	[mountain, mount]
60	09569105	[ghost]
61	07456888	[spin]
62	07623214	[lollipop, sucker]
63	04613932	[spanner, wrench]
64	15162842	[vacation, holiday]
65	05570899	[foot, pes]
66	04386330	[table]
67	01677105	[lizard]
68	03086983	[computer]
69	01331343	[virus]
70	11484542	[gravitation, gravity]
71	07838173	[catsup, ketchup]
72	04216306	NOT_FOUND
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	14975368	[methane]
77	02961779	[automobile, auto, car, machine, motorcar]
78	08201135	[horde, swarm, drove]
79	06422547	[book]
80	08206141	[circus]
81	05906432	[ufo]
82	10895767	[obama]
83	03944520	[pillow]
84	05396148	[ticker, pump, heart]
85	15207154	NOT_FOUND
86	07034009	[music]
87	03036237	[cinema]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	10541255	[reporter, newsman]
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	13149924	[stalk, stem]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	04594951	[window]
98	03005231	[chair]
99	02803656	[basement, cellar]
