#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	07135232	[call, yell, cry, outcry, shout]
3	07558676	[love]
4	06287933	[tv, telecasting, television, video]
5	07499687	[ambition, dream, aspiration]
6	10541255	[reporter, newsman]
7	09895920	[brother]
8	10352098	[mother]
9	11484542	[gravitation, gravity]
10	10713754	[teacher, instructor]
11	09784701	[actor, thespian, player]
12	07726361	[murphy, tater, potato, spud]
13	10344679	[hero]
14	10372030	[neighbour, neighbor]
15	09846929	[baby, babe, infant]
16	07324399	[motion, movement]
17	10895767	[obama]
18	10518940	[queen]
19	06422547	[book]
20	03565341	[idol, god]
21	09559169	[god]
22	03549540	[house]
23	03539152	[ring, hoop]
24	14706294	[molecule]
25	04408223	[phone, telephone]
26	07556254	[defeat, frustration]
27	05138912	[altitude, height]
28	03931348	[photograph, exposure, photo, pic, picture]
29	15262047	[summer, summertime]
30	04594951	[window]
31	10842973	[armstrong]
32	02086723	[dog]
33	07591291	[dinner]
34	09950623	[clown, buffoon]
35	07658542	[jam]
36	07769568	[banana]
37	03241438	[dress, frock]
38	08928282	[bali]
39	01642406	[frog, toad, anuran]
40	04396120	[tank]
41	10043844	[domestic]
42	12122650	[grass]
43	02852392	[cover, blanket]
44	09473312	[sun]
45	09493680	[vent, volcano]
46	02124272	[cat]
47	13477888	[decay]
48	06370600	[website, site]
49	02781674	[ball]
50	02824762	[bedchamber, chamber, bedroom]
51	13124818	[tree]
52	02785352	[balloon]
53	09331478	[berg, iceberg]
54	07939004	[cocoa, chocolate]
55	03180509	[floss]
56	08306203	[hip-hop]
57	09583190	[cupid, amor]
58	04481701	[trap]
59	07419737	[avalanche]
60	03681809	[lipstick]
61	09376006	[meteoroid, meteor]
62	09339360	[island]
63	03472916	[gun]
64	09382700	[mountain, mount]
65	09569105	[ghost]
66	07456888	[spin]
67	07623214	[lollipop, sucker]
68	04613932	[spanner, wrench]
69	15162842	[vacation, holiday]
70	05570899	[foot, pes]
71	04386330	[table]
72	01677105	[lizard]
73	11521799	[rain, rainfall]
74	03086983	[computer]
75	01331343	[virus]
76	07838173	[catsup, ketchup]
77	04216306	NOT_FOUND
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	14975368	[methane]
82	02961779	[automobile, auto, car, machine, motorcar]
83	08201135	[horde, swarm, drove]
84	05309998	[mouth]
85	08206141	[circus]
86	05906432	[ufo]
87	02777635	[baggage, luggage]
88	04516244	[underclothes, underwear]
89	07902824	[beer]
90	03944520	[pillow]
91	10686626	[stupid, dullard, dolt]
92	05396148	[ticker, pump, heart]
93	15207154	NOT_FOUND
94	07034009	[music]
95	03036237	[cinema]
96	00884975	[education, didactics, instruction, pedagogy, teaching]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13407086	[currency]
