#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04976072	[blue, blueness]
3	09473312	[sun]
4	04969961	[red, redness]
5	05722413	[fragrance, scent, perfume, aroma]
6	11521799	[rain, rainfall]
7	14869913	[h2o, water]
8	07558676	[love]
9	05262259	[hair]
10	07135232	[call, yell, cry, outcry, shout]
11	15262047	[summer, summertime]
12	07074002	[pop]
13	02852392	[cover, blanket]
14	07728304	[chip, crisp]
15	02961779	[automobile, auto, car, machine, motorcar]
16	07499687	[ambition, dream, aspiration]
17	04125115	[carpeting, rug, carpet]
18	06287933	[tv, telecasting, television, video]
19	09846929	[baby, babe, infant]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	07324399	[motion, movement]
22	09382700	[mountain, mount]
23	00120388	[jumping, jump]
24	03565341	[idol, god]
25	13124818	[tree]
26	11478731	[fog]
27	03241438	[dress, frock]
28	11484542	[gravitation, gravity]
29	05138912	[altitude, height]
30	03539152	[ring, hoop]
31	10148670	[heavyweight, whale, giant, hulk]
32	03681809	[lipstick]
33	07034009	[music]
34	05309998	[mouth]
35	04594951	[window]
36	02086723	[dog]
37	02124272	[cat]
38	05407190	[blood]
39	08196373	[rich]
40	03226423	[door]
41	05396148	[ticker, pump, heart]
42	09339360	[island]
43	06790941	[gag, jest, jape, joke, laugh]
44	02781674	[ball]
45	07658542	[jam]
46	09559169	[god]
47	07902824	[beer]
48	07939004	[cocoa, chocolate]
49	07590167	[breakfast]
50	04386330	[table]
51	01505702	[bird]
52	09569105	[ghost]
53	07317454	[fire]
54	02785352	[balloon]
55	02584588	[dolphin]
56	02951508	[taper, candle]
57	12122650	[grass]
58	09493680	[vent, volcano]
59	09376006	[meteoroid, meteor]
60	01642406	[frog, toad, anuran]
61	02209508	[bee]
62	10518940	[queen]
63	09240137	[beach]
64	02506148	[elephant]
65	04396120	[tank]
66	03472916	[gun]
67	07765558	[lemon]
68	07889783	[pizza]
69	07591291	[dinner]
70	14048353	[sleep, slumber]
71	00472688	[ball, baseball]
72	00482004	[basketball, hoops]
73	10895767	[obama]
74	06370600	[website, site]
75	09784701	[actor, thespian, player]
76	07456888	[spin]
77	10352098	[mother]
78	03086983	[computer]
79	04481701	[trap]
80	05906432	[ufo]
81	15080200	[vapour, vapor]
82	07419737	[avalanche]
83	15162842	[vacation, holiday]
84	13149924	[stalk, stem]
85	02803656	[basement, cellar]
86	02953692	[cannon]
87	03637568	[ladder]
88	13793968	[droplet]
89	04216306	NOT_FOUND
90	04378312	[natatorium]
91	06422547	[book]
92	14706294	[molecule]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10686626	[stupid, dullard, dolt]
95	02777635	[baggage, luggage]
96	10842973	[armstrong]
97	08201135	[horde, swarm, drove]
98	03167484	[dart]
99	03549540	[house]
