#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	03226423	[door]
1	07317454	[fire]
2	04594951	[window]
3	04386330	[table]
4	08293641	[school]
5	06422547	[book]
6	06370600	[website, site]
7	04497386	[truck]
8	04341737	[street]
9	07591291	[dinner]
10	03005231	[chair]
11	02852392	[cover, blanket]
12	02781674	[ball]
13	03472916	[gun]
14	08196373	[rich]
15	07324399	[motion, movement]
16	07558676	[love]
17	07034009	[music]
18	05407190	[blood]
19	00472688	[ball, baseball]
20	10043844	[domestic]
21	15162842	[vacation, holiday]
22	13124818	[tree]
23	10895767	[obama]
24	09559169	[god]
25	09339360	[island]
26	12122650	[grass]
27	04408223	[phone, telephone]
28	09473312	[sun]
29	15236602	[june]
30	07590167	[breakfast]
31	08893849	[london]
32	09240137	[beach]
33	05309998	[mouth]
34	02803656	[basement, cellar]
35	03565341	[idol, god]
36	09569105	[ghost]
37	00007846	[individual, someone, person, soul, somebody, mortal]
38	15262047	[summer, summertime]
39	10352098	[mother]
40	14869913	[h2o, water]
41	03539152	[ring, hoop]
42	05262259	[hair]
43	05138912	[altitude, height]
44	03086983	[computer]
45	10344679	[hero]
46	01505702	[bird]
47	04396120	[tank]
48	02086723	[dog]
49	10148670	[heavyweight, whale, giant, hulk]
50	00120388	[jumping, jump]
51	04481701	[trap]
52	03931348	[photograph, exposure, photo, pic, picture]
53	07902824	[beer]
54	10518940	[queen]
55	07456888	[spin]
56	08201135	[horde, swarm, drove]
57	07074002	[pop]
58	02824762	[bedchamber, chamber, bedroom]
59	04969961	[red, redness]
60	04263630	[sofa, lounge, couch]
61	02124272	[cat]
62	07658542	[jam]
63	07755101	[apple]
64	06820056	[number, numeral]
65	09895920	[brother]
66	07556254	[defeat, frustration]
67	08206141	[circus]
68	02406106	[cow]
69	03796045	[motorcycle, bike]
70	05570899	[foot, pes]
71	05396148	[ticker, pump, heart]
72	11521799	[rain, rainfall]
73	02506148	[elephant]
74	09382700	[mountain, mount]
75	10372030	[neighbour, neighbor]
76	03637568	[ladder]
77	10842973	[armstrong]
78	07889783	[pizza]
79	11478731	[fog]
80	03241438	[dress, frock]
81	10713754	[teacher, instructor]
82	07135232	[call, yell, cry, outcry, shout]
83	06287933	[tv, telecasting, television, video]
84	03036237	[cinema]
85	04125115	[carpeting, rug, carpet]
86	12168056	[bamboo]
87	07499687	[ambition, dream, aspiration]
88	07728304	[chip, crisp]
89	04466597	[towel]
90	02777635	[baggage, luggage]
91	02785352	[balloon]
92	02961779	[automobile, auto, car, machine, motorcar]
93	13407086	[currency]
94	00482004	[basketball, hoops]
95	09846929	[baby, babe, infant]
96	03944520	[pillow]
97	02953692	[cannon]
98	08928282	[bali]
99	07939004	[cocoa, chocolate]
100	03254045	[pharmacy, drugstore]
101	09493680	[vent, volcano]
102	13149924	[stalk, stem]
103	04094238	[rib]
104	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
105	07769568	[banana]
106	09784701	[actor, thespian, player]
107	10541255	[reporter, newsman]
108	02392211	[donkey]
109	01331343	[virus]
110	07419737	[avalanche]
111	07765558	[lemon]
112	01677105	[lizard]
113	03681809	[lipstick]
114	11484542	[gravitation, gravity]
115	14048353	[sleep, slumber]
116	03167484	[dart]
117	02537365	[salmon]
118	12958438	[carrot]
119	02951508	[taper, candle]
120	04976072	[blue, blueness]
121	03914323	[pencil]
122	14975368	[methane]
123	13477888	[decay]
124	03934354	[piano, pianoforte]
125	05722413	[fragrance, scent, perfume, aroma]
126	09331478	[berg, iceberg]
127	04233049	[skateboard]
128	08306203	[hip-hop]
129	00884975	[education, didactics, instruction, pedagogy, teaching]
130	04516244	[underclothes, underwear]
131	10302734	[carrier, mailman, postman]
132	02584588	[dolphin]
133	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
134	14706294	[molecule]
135	01864419	[mammalian, mammal]
136	11547628	[x-ray]
137	04613932	[spanner, wrench]
138	06790941	[gag, jest, jape, joke, laugh]
139	02209508	[bee]
140	03193215	[napkin, diaper, nappy]
141	04544161	[violin, fiddle]
142	05906432	[ufo]
143	09054023	[suisse, switzerland, schweiz, svizzera]
144	15080200	[vapour, vapor]
145	09950623	[clown, buffoon]
146	07726361	[murphy, tater, potato, spud]
147	02326697	[coney, rabbit, cony]
148	01642406	[frog, toad, anuran]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	09567238	[vampire, lamia]
154	11542373	[uv, ultraviolet]
155	09376006	[meteoroid, meteor]
156	11271521	[rachmaninoff, rachmaninov]
157	04169767	[seatbelt]
158	07623214	[lollipop, sucker]
159	10686626	[stupid, dullard, dolt]
160	14383864	[spasm, cramp]
161	03181260	[deodorant]
162	09583190	[cupid, amor]
163	03180509	[floss]
164	07838173	[catsup, ketchup]
165	03788963	[monocle, eyeglass]
166	10672142	[stationer]
167	02441664	[giraffe]
168	13793968	[droplet]
169	04378312	[natatorium]
170	07270666	[telepathy]
