#query id=105 conceptLabel=Idol conceptURI=03565341  labels=[celebrity, famous, admire, american, example]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	15162842	[vacation, holiday]
4	07499687	[ambition, dream, aspiration]
5	03565341	[idol, god]
6	07034009	[music]
7	06422547	[book]
8	10344679	[hero]
9	03036237	[cinema]
10	07074002	[pop]
11	10518940	[queen]
12	09569105	[ghost]
13	09784701	[actor, thespian, player]
14	07558676	[love]
15	06790941	[gag, jest, jape, joke, laugh]
16	06820056	[number, numeral]
17	08206141	[circus]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	07591291	[dinner]
20	10541255	[reporter, newsman]
21	10043844	[domestic]
22	02086723	[dog]
23	04976072	[blue, blueness]
24	09895920	[brother]
25	07135232	[call, yell, cry, outcry, shout]
26	06370600	[website, site]
27	08196373	[rich]
28	02852392	[cover, blanket]
29	10352098	[mother]
30	07324399	[motion, movement]
31	10713754	[teacher, instructor]
32	15262047	[summer, summertime]
33	03934354	[piano, pianoforte]
34	02124272	[cat]
35	07590167	[breakfast]
36	03549540	[house]
37	08293641	[school]
38	08893849	[london]
39	00472688	[ball, baseball]
40	04969961	[red, redness]
41	09382700	[mountain, mount]
42	09240137	[beach]
43	03086983	[computer]
44	09339360	[island]
45	09559169	[god]
46	04408223	[phone, telephone]
47	09950623	[clown, buffoon]
48	07658542	[jam]
49	07769568	[banana]
50	03241438	[dress, frock]
51	08928282	[bali]
52	01642406	[frog, toad, anuran]
53	04396120	[tank]
54	10842973	[armstrong]
55	12122650	[grass]
56	09473312	[sun]
57	09493680	[vent, volcano]
58	13477888	[decay]
59	02781674	[ball]
60	02824762	[bedchamber, chamber, bedroom]
61	13124818	[tree]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	07939004	[cocoa, chocolate]
65	03180509	[floss]
66	08306203	[hip-hop]
67	09583190	[cupid, amor]
68	04481701	[trap]
69	07419737	[avalanche]
70	03681809	[lipstick]
71	09846929	[baby, babe, infant]
72	09376006	[meteoroid, meteor]
73	03472916	[gun]
74	07456888	[spin]
75	07623214	[lollipop, sucker]
76	04613932	[spanner, wrench]
77	05570899	[foot, pes]
78	04386330	[table]
79	01677105	[lizard]
80	11521799	[rain, rainfall]
81	01331343	[virus]
82	11484542	[gravitation, gravity]
83	07838173	[catsup, ketchup]
84	04216306	NOT_FOUND
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	02961779	[automobile, auto, car, machine, motorcar]
90	08201135	[horde, swarm, drove]
91	05309998	[mouth]
92	05906432	[ufo]
93	02777635	[baggage, luggage]
94	10895767	[obama]
95	04516244	[underclothes, underwear]
96	07902824	[beer]
97	03944520	[pillow]
98	10686626	[stupid, dullard, dolt]
99	05396148	[ticker, pump, heart]
