#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	06422547	[book]
3	06287933	[tv, telecasting, television, video]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	06370600	[website, site]
6	07135232	[call, yell, cry, outcry, shout]
7	04408223	[phone, telephone]
8	02852392	[cover, blanket]
9	03549540	[house]
10	07558676	[love]
11	03086983	[computer]
12	07034009	[music]
13	06790941	[gag, jest, jape, joke, laugh]
14	08293641	[school]
15	10541255	[reporter, newsman]
16	03565341	[idol, god]
17	09559169	[god]
18	03226423	[door]
19	03036237	[cinema]
20	06820056	[number, numeral]
21	04386330	[table]
22	02824762	[bedchamber, chamber, bedroom]
23	04594951	[window]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	09567238	[vampire, lamia]
26	03254045	[pharmacy, drugstore]
27	09569105	[ghost]
28	09784701	[actor, thespian, player]
29	10344679	[hero]
30	07499687	[ambition, dream, aspiration]
31	07074002	[pop]
32	03005231	[chair]
33	08893849	[london]
34	07755101	[apple]
35	02803656	[basement, cellar]
36	10895767	[obama]
37	10713754	[teacher, instructor]
38	10352098	[mother]
39	04341737	[street]
40	02326697	[coney, rabbit, cony]
41	09950623	[clown, buffoon]
42	07658542	[jam]
43	09895920	[brother]
44	07769568	[banana]
45	03241438	[dress, frock]
46	08928282	[bali]
47	01642406	[frog, toad, anuran]
48	04396120	[tank]
49	10842973	[armstrong]
50	10043844	[domestic]
51	12122650	[grass]
52	09473312	[sun]
53	09493680	[vent, volcano]
54	02124272	[cat]
55	13477888	[decay]
56	02781674	[ball]
57	13124818	[tree]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	08306203	[hip-hop]
63	09583190	[cupid, amor]
64	04481701	[trap]
65	07419737	[avalanche]
66	03681809	[lipstick]
67	09846929	[baby, babe, infant]
68	09376006	[meteoroid, meteor]
69	09339360	[island]
70	03472916	[gun]
71	09382700	[mountain, mount]
72	07456888	[spin]
73	07623214	[lollipop, sucker]
74	04613932	[spanner, wrench]
75	15162842	[vacation, holiday]
76	05570899	[foot, pes]
77	01677105	[lizard]
78	11521799	[rain, rainfall]
79	01331343	[virus]
80	11484542	[gravitation, gravity]
81	07838173	[catsup, ketchup]
82	04216306	NOT_FOUND
83	02537365	[salmon]
84	02209508	[bee]
85	14975368	[methane]
86	02961779	[automobile, auto, car, machine, motorcar]
87	08201135	[horde, swarm, drove]
88	05309998	[mouth]
89	08206141	[circus]
90	05906432	[ufo]
91	02777635	[baggage, luggage]
92	04516244	[underclothes, underwear]
93	07902824	[beer]
94	03944520	[pillow]
95	10686626	[stupid, dullard, dolt]
96	05396148	[ticker, pump, heart]
97	15207154	NOT_FOUND
98	04564934	NOT_FOUND
99	07590167	[breakfast]
