#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04481701	[trap]
2	00120388	[jumping, jump]
3	07324399	[motion, movement]
4	03931348	[photograph, exposure, photo, pic, picture]
5	07456888	[spin]
6	09784701	[actor, thespian, player]
7	05309998	[mouth]
8	09339360	[island]
9	04386330	[table]
10	13149924	[stalk, stem]
11	02961779	[automobile, auto, car, machine, motorcar]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	02086723	[dog]
14	10372030	[neighbour, neighbor]
15	09950623	[clown, buffoon]
16	07658542	[jam]
17	09895920	[brother]
18	07769568	[banana]
19	03241438	[dress, frock]
20	08928282	[bali]
21	01642406	[frog, toad, anuran]
22	04396120	[tank]
23	10344679	[hero]
24	10842973	[armstrong]
25	10043844	[domestic]
26	12122650	[grass]
27	02852392	[cover, blanket]
28	09473312	[sun]
29	09493680	[vent, volcano]
30	02124272	[cat]
31	07135232	[call, yell, cry, outcry, shout]
32	13477888	[decay]
33	06370600	[website, site]
34	02824762	[bedchamber, chamber, bedroom]
35	13124818	[tree]
36	02785352	[balloon]
37	09331478	[berg, iceberg]
38	07939004	[cocoa, chocolate]
39	03180509	[floss]
40	08306203	[hip-hop]
41	09583190	[cupid, amor]
42	07419737	[avalanche]
43	03681809	[lipstick]
44	09846929	[baby, babe, infant]
45	09376006	[meteoroid, meteor]
46	03472916	[gun]
47	09382700	[mountain, mount]
48	09569105	[ghost]
49	07623214	[lollipop, sucker]
50	04613932	[spanner, wrench]
51	15162842	[vacation, holiday]
52	05570899	[foot, pes]
53	01677105	[lizard]
54	11521799	[rain, rainfall]
55	03086983	[computer]
56	01331343	[virus]
57	11484542	[gravitation, gravity]
58	07838173	[catsup, ketchup]
59	04216306	NOT_FOUND
60	02326697	[coney, rabbit, cony]
61	02537365	[salmon]
62	02209508	[bee]
63	14975368	[methane]
64	08201135	[horde, swarm, drove]
65	06422547	[book]
66	08206141	[circus]
67	05906432	[ufo]
68	02777635	[baggage, luggage]
69	10895767	[obama]
70	04516244	[underclothes, underwear]
71	07902824	[beer]
72	03944520	[pillow]
73	10686626	[stupid, dullard, dolt]
74	05396148	[ticker, pump, heart]
75	15207154	NOT_FOUND
76	07034009	[music]
77	03036237	[cinema]
78	10541255	[reporter, newsman]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13407086	[currency]
82	10302734	[carrier, mailman, postman]
83	03637568	[ladder]
84	02951508	[taper, candle]
85	11547628	[x-ray]
86	04594951	[window]
87	03005231	[chair]
88	02803656	[basement, cellar]
89	10518940	[queen]
90	13793968	[droplet]
91	12958438	[carrot]
92	09240137	[beach]
93	02953692	[cannon]
94	07889783	[pizza]
95	07317454	[fire]
96	09567238	[vampire, lamia]
97	04341737	[street]
98	04263630	[sofa, lounge, couch]
99	00482004	[basketball, hoops]
