#query id=100 conceptLabel=Hip Hop conceptURI=08306203  labels=[music, artist, slang, black, rapper]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06287933	[tv, telecasting, television, video]
3	09784701	[actor, thespian, player]
4	07074002	[pop]
5	07558676	[love]
6	08306203	[hip-hop]
7	03565341	[idol, god]
8	04544161	[violin, fiddle]
9	03036237	[cinema]
10	06422547	[book]
11	03934354	[piano, pianoforte]
12	10352098	[mother]
13	07658542	[jam]
14	07499687	[ambition, dream, aspiration]
15	02852392	[cover, blanket]
16	04969961	[red, redness]
17	10713754	[teacher, instructor]
18	00884975	[education, didactics, instruction, pedagogy, teaching]
19	08196373	[rich]
20	07324399	[motion, movement]
21	04976072	[blue, blueness]
22	05262259	[hair]
23	03241438	[dress, frock]
24	02086723	[dog]
25	09569105	[ghost]
26	13124818	[tree]
27	03539152	[ring, hoop]
28	09846929	[baby, babe, infant]
29	09382700	[mountain, mount]
30	03472916	[gun]
31	06790941	[gag, jest, jape, joke, laugh]
32	10344679	[hero]
33	03549540	[house]
34	02124272	[cat]
35	07623214	[lollipop, sucker]
36	07135232	[call, yell, cry, outcry, shout]
37	09583190	[cupid, amor]
38	12122650	[grass]
39	03681809	[lipstick]
40	03226423	[door]
41	09895920	[brother]
42	07317454	[fire]
43	03005231	[chair]
44	08293641	[school]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	05407190	[blood]
47	02824762	[bedchamber, chamber, bedroom]
48	05309998	[mouth]
49	10518940	[queen]
50	07456888	[spin]
51	00120388	[jumping, jump]
52	09339360	[island]
53	04341737	[street]
54	02781674	[ball]
55	03086983	[computer]
56	04481701	[trap]
57	02961779	[automobile, auto, car, machine, motorcar]
58	02803656	[basement, cellar]
59	04386330	[table]
60	09559169	[god]
61	02953692	[cannon]
62	08206141	[circus]
63	05906432	[ufo]
64	11271521	[rachmaninoff, rachmaninov]
65	09473312	[sun]
66	04216306	NOT_FOUND
67	08201135	[horde, swarm, drove]
68	06820056	[number, numeral]
69	10372030	[neighbour, neighbor]
70	12168056	[bamboo]
71	13477888	[decay]
72	09950623	[clown, buffoon]
73	07769568	[banana]
74	08928282	[bali]
75	01642406	[frog, toad, anuran]
76	04396120	[tank]
77	10842973	[armstrong]
78	10043844	[domestic]
79	09493680	[vent, volcano]
80	06370600	[website, site]
81	02785352	[balloon]
82	09331478	[berg, iceberg]
83	07939004	[cocoa, chocolate]
84	03180509	[floss]
85	07419737	[avalanche]
86	09376006	[meteoroid, meteor]
87	04613932	[spanner, wrench]
88	15162842	[vacation, holiday]
89	05570899	[foot, pes]
90	01677105	[lizard]
91	11521799	[rain, rainfall]
92	01331343	[virus]
93	11484542	[gravitation, gravity]
94	07838173	[catsup, ketchup]
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	02777635	[baggage, luggage]
