#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	06287933	[tv, telecasting, television, video]
3	03931348	[photograph, exposure, photo, pic, picture]
4	10148670	[heavyweight, whale, giant, hulk]
5	09784701	[actor, thespian, player]
6	01864419	[mammalian, mammal]
7	09846929	[baby, babe, infant]
8	05138912	[altitude, height]
9	01505702	[bird]
10	04969961	[red, redness]
11	13124818	[tree]
12	02086723	[dog]
13	02406106	[cow]
14	05262259	[hair]
15	02506148	[elephant]
16	05570899	[foot, pes]
17	04976072	[blue, blueness]
18	07726361	[murphy, tater, potato, spud]
19	02124272	[cat]
20	12122650	[grass]
21	05407190	[blood]
22	02781674	[ball]
23	12168056	[bamboo]
24	01331343	[virus]
25	02852392	[cover, blanket]
26	05309998	[mouth]
27	03549540	[house]
28	02584588	[dolphin]
29	10043844	[domestic]
30	06820056	[number, numeral]
31	15262047	[summer, summertime]
32	14869913	[h2o, water]
33	07728304	[chip, crisp]
34	02326697	[coney, rabbit, cony]
35	04386330	[table]
36	13149924	[stalk, stem]
37	09382700	[mountain, mount]
38	11521799	[rain, rainfall]
39	15162842	[vacation, holiday]
40	04594951	[window]
41	07765558	[lemon]
42	03005231	[chair]
43	01642406	[frog, toad, anuran]
44	02824762	[bedchamber, chamber, bedroom]
45	08196373	[rich]
46	03226423	[door]
47	05396148	[ticker, pump, heart]
48	01677105	[lizard]
49	10352098	[mother]
50	03241438	[dress, frock]
51	09240137	[beach]
52	06370600	[website, site]
53	00472688	[ball, baseball]
54	02953692	[cannon]
55	07556254	[defeat, frustration]
56	09473312	[sun]
57	06422547	[book]
58	10895767	[obama]
59	04481701	[trap]
60	07558676	[love]
61	04396120	[tank]
62	04263630	[sofa, lounge, couch]
63	09054023	[suisse, switzerland, schweiz, svizzera]
64	00120388	[jumping, jump]
65	09331478	[berg, iceberg]
66	03086983	[computer]
67	03472916	[gun]
68	07135232	[call, yell, cry, outcry, shout]
69	07324399	[motion, movement]
70	14383864	[spasm, cramp]
71	07456888	[spin]
72	10713754	[teacher, instructor]
73	10344679	[hero]
74	03934354	[piano, pianoforte]
75	02777635	[baggage, luggage]
76	04497386	[truck]
77	03637568	[ladder]
78	02803656	[basement, cellar]
79	05906432	[ufo]
80	04378312	[natatorium]
81	03565341	[idol, god]
82	13793968	[droplet]
83	05722413	[fragrance, scent, perfume, aroma]
84	03036237	[cinema]
85	02441664	[giraffe]
86	04216306	NOT_FOUND
87	07034009	[music]
88	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
89	15207154	NOT_FOUND
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	10686626	[stupid, dullard, dolt]
92	07939004	[cocoa, chocolate]
93	13477888	[decay]
94	02785352	[balloon]
95	04094238	[rib]
96	07623214	[lollipop, sucker]
97	08928282	[bali]
98	10372030	[neighbour, neighbor]
99	09950623	[clown, buffoon]
