#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	10713754	[teacher, instructor]
1	07558676	[love]
2	06422547	[book]
3	03086983	[computer]
4	07034009	[music]
5	10352098	[mother]
6	03005231	[chair]
7	03226423	[door]
8	03549540	[house]
9	07317454	[fire]
10	02086723	[dog]
11	00472688	[ball, baseball]
12	09895920	[brother]
13	07135232	[call, yell, cry, outcry, shout]
14	04386330	[table]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	03472916	[gun]
17	07591291	[dinner]
18	10895767	[obama]
19	08196373	[rich]
20	09559169	[god]
21	10043844	[domestic]
22	07324399	[motion, movement]
23	02781674	[ball]
24	05407190	[blood]
25	00482004	[basketball, hoops]
26	10344679	[hero]
27	04408223	[phone, telephone]
28	03565341	[idol, god]
29	03036237	[cinema]
30	07074002	[pop]
31	08893849	[london]
32	15162842	[vacation, holiday]
33	09846929	[baby, babe, infant]
34	06370600	[website, site]
35	02852392	[cover, blanket]
36	07499687	[ambition, dream, aspiration]
37	02124272	[cat]
38	10518940	[queen]
39	09784701	[actor, thespian, player]
40	07556254	[defeat, frustration]
41	09569105	[ghost]
42	08206141	[circus]
43	07590167	[breakfast]
44	00120388	[jumping, jump]
45	04341737	[street]
46	01505702	[bird]
47	15236602	[june]
48	04544161	[violin, fiddle]
49	05396148	[ticker, pump, heart]
50	09473312	[sun]
51	13124818	[tree]
52	03796045	[motorcycle, bike]
53	05262259	[hair]
54	09240137	[beach]
55	15262047	[summer, summertime]
56	03241438	[dress, frock]
57	04594951	[window]
58	07755101	[apple]
59	09339360	[island]
60	12122650	[grass]
61	04396120	[tank]
62	10372030	[neighbour, neighbor]
63	09382700	[mountain, mount]
64	03637568	[ladder]
65	05309998	[mouth]
66	06820056	[number, numeral]
67	10842973	[armstrong]
68	10302734	[carrier, mailman, postman]
69	07456888	[spin]
70	04263630	[sofa, lounge, couch]
71	00884975	[education, didactics, instruction, pedagogy, teaching]
72	03934354	[piano, pianoforte]
73	07902824	[beer]
74	07728304	[chip, crisp]
75	04497386	[truck]
76	08306203	[hip-hop]
77	03254045	[pharmacy, drugstore]
78	02506148	[elephant]
79	14869913	[h2o, water]
80	05138912	[altitude, height]
81	03931348	[photograph, exposure, photo, pic, picture]
82	13149924	[stalk, stem]
83	01331343	[virus]
84	06287933	[tv, telecasting, television, video]
85	03539152	[ring, hoop]
86	13407086	[currency]
87	14048353	[sleep, slumber]
88	12168056	[bamboo]
89	08201135	[horde, swarm, drove]
90	02953692	[cannon]
91	02406106	[cow]
92	04481701	[trap]
93	07889783	[pizza]
94	02961779	[automobile, auto, car, machine, motorcar]
95	07658542	[jam]
96	02777635	[baggage, luggage]
97	02803656	[basement, cellar]
98	10541255	[reporter, newsman]
99	03914323	[pencil]
100	13477888	[decay]
101	02537365	[salmon]
102	08928282	[bali]
103	02584588	[dolphin]
104	04233049	[skateboard]
105	02209508	[bee]
106	11484542	[gravitation, gravity]
107	02824762	[bedchamber, chamber, bedroom]
108	09950623	[clown, buffoon]
109	10148670	[heavyweight, whale, giant, hulk]
110	04969961	[red, redness]
111	11521799	[rain, rainfall]
112	05570899	[foot, pes]
113	07765558	[lemon]
114	03167484	[dart]
115	01677105	[lizard]
116	02785352	[balloon]
117	11547628	[x-ray]
118	03681809	[lipstick]
119	07939004	[cocoa, chocolate]
120	09493680	[vent, volcano]
121	01864419	[mammalian, mammal]
122	07419737	[avalanche]
123	12958438	[carrot]
124	07769568	[banana]
125	04125115	[carpeting, rug, carpet]
126	02392211	[donkey]
127	14706294	[molecule]
128	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
129	05906432	[ufo]
130	05722413	[fragrance, scent, perfume, aroma]
131	06790941	[gag, jest, jape, joke, laugh]
132	04466597	[towel]
133	04516244	[underclothes, underwear]
134	07726361	[murphy, tater, potato, spud]
135	04094238	[rib]
136	11478731	[fog]
137	03944520	[pillow]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	09331478	[berg, iceberg]
140	03193215	[napkin, diaper, nappy]
141	14975368	[methane]
142	14383864	[spasm, cramp]
143	09567238	[vampire, lamia]
144	04169767	[seatbelt]
145	03181260	[deodorant]
146	04613932	[spanner, wrench]
147	02951508	[taper, candle]
148	04976072	[blue, blueness]
149	11271521	[rachmaninoff, rachmaninov]
150	10686626	[stupid, dullard, dolt]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	03180509	[floss]
156	02326697	[coney, rabbit, cony]
157	11542373	[uv, ultraviolet]
158	07270666	[telepathy]
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	04378312	[natatorium]
161	01642406	[frog, toad, anuran]
162	09583190	[cupid, amor]
163	15080200	[vapour, vapor]
164	07623214	[lollipop, sucker]
165	10672142	[stationer]
166	02441664	[giraffe]
167	07838173	[catsup, ketchup]
168	09376006	[meteoroid, meteor]
169	13793968	[droplet]
170	03788963	[monocle, eyeglass]
