#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07591291	[dinner]
2	15162842	[vacation, holiday]
3	07135232	[call, yell, cry, outcry, shout]
4	07590167	[breakfast]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	03226423	[door]
7	04969961	[red, redness]
8	03549540	[house]
9	15262047	[summer, summertime]
10	14869913	[h2o, water]
11	02852392	[cover, blanket]
12	03931348	[photograph, exposure, photo, pic, picture]
13	09784701	[actor, thespian, player]
14	07456888	[spin]
15	10344679	[hero]
16	03086983	[computer]
17	05262259	[hair]
18	07324399	[motion, movement]
19	00120388	[jumping, jump]
20	13124818	[tree]
21	02803656	[basement, cellar]
22	02777635	[baggage, luggage]
23	03036237	[cinema]
24	07034009	[music]
25	12122650	[grass]
26	09339360	[island]
27	15207154	NOT_FOUND
28	00884975	[education, didactics, instruction, pedagogy, teaching]
29	03254045	[pharmacy, drugstore]
30	08196373	[rich]
31	02824762	[bedchamber, chamber, bedroom]
32	10372030	[neighbour, neighbor]
33	09950623	[clown, buffoon]
34	07658542	[jam]
35	09895920	[brother]
36	07769568	[banana]
37	03241438	[dress, frock]
38	08928282	[bali]
39	01642406	[frog, toad, anuran]
40	04396120	[tank]
41	10842973	[armstrong]
42	10043844	[domestic]
43	09473312	[sun]
44	09493680	[vent, volcano]
45	02124272	[cat]
46	13477888	[decay]
47	06370600	[website, site]
48	02781674	[ball]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	07939004	[cocoa, chocolate]
52	03180509	[floss]
53	08306203	[hip-hop]
54	09583190	[cupid, amor]
55	04481701	[trap]
56	07419737	[avalanche]
57	03681809	[lipstick]
58	09846929	[baby, babe, infant]
59	09376006	[meteoroid, meteor]
60	03472916	[gun]
61	09382700	[mountain, mount]
62	09569105	[ghost]
63	07623214	[lollipop, sucker]
64	04613932	[spanner, wrench]
65	05570899	[foot, pes]
66	01677105	[lizard]
67	11521799	[rain, rainfall]
68	01331343	[virus]
69	11484542	[gravitation, gravity]
70	07838173	[catsup, ketchup]
71	04216306	NOT_FOUND
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	02961779	[automobile, auto, car, machine, motorcar]
77	08201135	[horde, swarm, drove]
78	06422547	[book]
79	05309998	[mouth]
80	08206141	[circus]
81	05906432	[ufo]
82	10895767	[obama]
83	04516244	[underclothes, underwear]
84	07902824	[beer]
85	03944520	[pillow]
86	10686626	[stupid, dullard, dolt]
87	05396148	[ticker, pump, heart]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	13407086	[currency]
91	10302734	[carrier, mailman, postman]
92	03637568	[ladder]
93	13149924	[stalk, stem]
94	02951508	[taper, candle]
95	11547628	[x-ray]
96	04594951	[window]
97	03005231	[chair]
98	10518940	[queen]
99	13793968	[droplet]
