#query id=119 conceptLabel=Lizard conceptURI=01677105  labels=[scales, animal, reptile, crawl]
0	01505702	[bird]
1	02124272	[cat]
2	02506148	[elephant]
3	13124818	[tree]
4	02086723	[dog]
5	10148670	[heavyweight, whale, giant, hulk]
6	01864419	[mammalian, mammal]
7	05309998	[mouth]
8	05407190	[blood]
9	12168056	[bamboo]
10	04481701	[trap]
11	01677105	[lizard]
12	02406106	[cow]
13	02584588	[dolphin]
14	05262259	[hair]
15	12122650	[grass]
16	09569105	[ghost]
17	01331343	[virus]
18	00120388	[jumping, jump]
19	04594951	[window]
20	03944520	[pillow]
21	09846929	[baby, babe, infant]
22	03637568	[ladder]
23	03226423	[door]
24	02537365	[salmon]
25	02852392	[cover, blanket]
26	13149924	[stalk, stem]
27	02803656	[basement, cellar]
28	04396120	[tank]
29	05138912	[altitude, height]
30	02781674	[ball]
31	06422547	[book]
32	00007846	[individual, someone, person, soul, somebody, mortal]
33	03086983	[computer]
34	07317454	[fire]
35	09382700	[mountain, mount]
36	04263630	[sofa, lounge, couch]
37	07456888	[spin]
38	08206141	[circus]
39	00472688	[ball, baseball]
40	09240137	[beach]
41	02785352	[balloon]
42	10043844	[domestic]
43	07728304	[chip, crisp]
44	04386330	[table]
45	03005231	[chair]
46	09339360	[island]
47	03472916	[gun]
48	09473312	[sun]
49	04341737	[street]
50	03549540	[house]
51	06370600	[website, site]
52	03796045	[motorcycle, bike]
53	07558676	[love]
54	14869913	[h2o, water]
55	03914323	[pencil]
56	13477888	[decay]
57	09559169	[god]
58	08196373	[rich]
59	14706294	[molecule]
60	03539152	[ring, hoop]
61	11484542	[gravitation, gravity]
62	04094238	[rib]
63	10352098	[mother]
64	07324399	[motion, movement]
65	04125115	[carpeting, rug, carpet]
66	08293641	[school]
67	05396148	[ticker, pump, heart]
68	02441664	[giraffe]
69	05570899	[foot, pes]
70	07755101	[apple]
71	14048353	[sleep, slumber]
72	04497386	[truck]
73	11521799	[rain, rainfall]
74	02951508	[taper, candle]
75	07034009	[music]
76	08201135	[horde, swarm, drove]
77	07074002	[pop]
78	04969961	[red, redness]
79	11478731	[fog]
80	05722413	[fragrance, scent, perfume, aroma]
81	03681809	[lipstick]
82	09493680	[vent, volcano]
83	03565341	[idol, god]
84	05906432	[ufo]
85	09331478	[berg, iceberg]
86	13793968	[droplet]
87	02777635	[baggage, luggage]
88	04466597	[towel]
89	15162842	[vacation, holiday]
90	02824762	[bedchamber, chamber, bedroom]
91	10713754	[teacher, instructor]
92	14975368	[methane]
93	07591291	[dinner]
94	07902824	[beer]
95	08893849	[london]
96	02392211	[donkey]
97	03931348	[photograph, exposure, photo, pic, picture]
98	02209508	[bee]
99	03241438	[dress, frock]
100	13407086	[currency]
101	10518940	[queen]
102	02953692	[cannon]
103	07889783	[pizza]
104	07769568	[banana]
105	07939004	[cocoa, chocolate]
106	07590167	[breakfast]
107	12958438	[carrot]
108	06820056	[number, numeral]
109	10344679	[hero]
110	15236602	[june]
111	02326697	[coney, rabbit, cony]
112	03167484	[dart]
113	01642406	[frog, toad, anuran]
114	11547628	[x-ray]
115	07658542	[jam]
116	04408223	[phone, telephone]
117	07419737	[avalanche]
118	03036237	[cinema]
119	03254045	[pharmacy, drugstore]
120	15262047	[summer, summertime]
121	10842973	[armstrong]
122	00482004	[basketball, hoops]
123	11542373	[uv, ultraviolet]
124	07135232	[call, yell, cry, outcry, shout]
125	07765558	[lemon]
126	09895920	[brother]
127	04233049	[skateboard]
128	03193215	[napkin, diaper, nappy]
129	10895767	[obama]
130	07499687	[ambition, dream, aspiration]
131	07556254	[defeat, frustration]
132	09950623	[clown, buffoon]
133	08928282	[bali]
134	04613932	[spanner, wrench]
135	15080200	[vapour, vapor]
136	10372030	[neighbour, neighbor]
137	07623214	[lollipop, sucker]
138	04976072	[blue, blueness]
139	09567238	[vampire, lamia]
140	03180509	[floss]
141	09376006	[meteoroid, meteor]
142	06287933	[tv, telecasting, television, video]
143	04544161	[violin, fiddle]
144	08306203	[hip-hop]
145	09784701	[actor, thespian, player]
146	02961779	[automobile, auto, car, machine, motorcar]
147	07726361	[murphy, tater, potato, spud]
148	03934354	[piano, pianoforte]
149	09583190	[cupid, amor]
150	03181260	[deodorant]
151	10302734	[carrier, mailman, postman]
152	14383864	[spasm, cramp]
153	07270666	[telepathy]
154	04516244	[underclothes, underwear]
155	10541255	[reporter, newsman]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	06790941	[gag, jest, jape, joke, laugh]
161	04169767	[seatbelt]
162	00884975	[education, didactics, instruction, pedagogy, teaching]
163	10686626	[stupid, dullard, dolt]
164	09054023	[suisse, switzerland, schweiz, svizzera]
165	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
166	03788963	[monocle, eyeglass]
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	04378312	[natatorium]
169	07838173	[catsup, ketchup]
170	11271521	[rachmaninoff, rachmaninov]
171	10672142	[stationer]
