#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	02777635	[baggage, luggage]
1	04497386	[truck]
2	07889783	[pizza]
3	07902824	[beer]
4	02961779	[automobile, auto, car, machine, motorcar]
5	03254045	[pharmacy, drugstore]
6	04408223	[phone, telephone]
7	04125115	[carpeting, rug, carpet]
8	02803656	[basement, cellar]
9	06370600	[website, site]
10	03226423	[door]
11	04594951	[window]
12	04386330	[table]
13	07590167	[breakfast]
14	03539152	[ring, hoop]
15	03796045	[motorcycle, bike]
16	04466597	[towel]
17	10148670	[heavyweight, whale, giant, hulk]
18	10043844	[domestic]
19	07591291	[dinner]
20	07939004	[cocoa, chocolate]
21	15162842	[vacation, holiday]
22	04396120	[tank]
23	04341737	[street]
24	03086983	[computer]
25	08893849	[london]
26	05396148	[ticker, pump, heart]
27	02785352	[balloon]
28	05722413	[fragrance, scent, perfume, aroma]
29	07769568	[banana]
30	02852392	[cover, blanket]
31	07728304	[chip, crisp]
32	02086723	[dog]
33	07755101	[apple]
34	02537365	[salmon]
35	06422547	[book]
36	03931348	[photograph, exposure, photo, pic, picture]
37	14869913	[h2o, water]
38	02781674	[ball]
39	07658542	[jam]
40	06287933	[tv, telecasting, television, video]
41	04481701	[trap]
42	03036237	[cinema]
43	07317454	[fire]
44	09240137	[beach]
45	03549540	[house]
46	02824762	[bedchamber, chamber, bedroom]
47	08196373	[rich]
48	13124818	[tree]
49	04263630	[sofa, lounge, couch]
50	05407190	[blood]
51	08201135	[horde, swarm, drove]
52	13407086	[currency]
53	03472916	[gun]
54	03637568	[ladder]
55	00120388	[jumping, jump]
56	12168056	[bamboo]
57	09331478	[berg, iceberg]
58	02406106	[cow]
59	07034009	[music]
60	07456888	[spin]
61	04233049	[skateboard]
62	00472688	[ball, baseball]
63	08206141	[circus]
64	10302734	[carrier, mailman, postman]
65	05570899	[foot, pes]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	02124272	[cat]
68	07074002	[pop]
69	09569105	[ghost]
70	03914323	[pencil]
71	05309998	[mouth]
72	03193215	[napkin, diaper, nappy]
73	07838173	[catsup, ketchup]
74	01505702	[bird]
75	11478731	[fog]
76	09339360	[island]
77	14706294	[molecule]
78	03005231	[chair]
79	15262047	[summer, summertime]
80	09846929	[baby, babe, infant]
81	09473312	[sun]
82	02951508	[taper, candle]
83	10518940	[queen]
84	00007846	[individual, someone, person, soul, somebody, mortal]
85	02506148	[elephant]
86	14975368	[methane]
87	02392211	[donkey]
88	07765558	[lemon]
89	05262259	[hair]
90	15236602	[june]
91	12958438	[carrot]
92	03241438	[dress, frock]
93	09382700	[mountain, mount]
94	06820056	[number, numeral]
95	07558676	[love]
96	04969961	[red, redness]
97	10713754	[teacher, instructor]
98	10352098	[mother]
99	12122650	[grass]
100	03934354	[piano, pianoforte]
101	03944520	[pillow]
102	04976072	[blue, blueness]
103	08293641	[school]
104	09784701	[actor, thespian, player]
105	04516244	[underclothes, underwear]
106	02584588	[dolphin]
107	05138912	[altitude, height]
108	03167484	[dart]
109	07419737	[avalanche]
110	02953692	[cannon]
111	10372030	[neighbour, neighbor]
112	03181260	[deodorant]
113	04613932	[spanner, wrench]
114	08306203	[hip-hop]
115	10842973	[armstrong]
116	07135232	[call, yell, cry, outcry, shout]
117	03681809	[lipstick]
118	08928282	[bali]
119	11521799	[rain, rainfall]
120	09895920	[brother]
121	10541255	[reporter, newsman]
122	11484542	[gravitation, gravity]
123	09559169	[god]
124	13793968	[droplet]
125	02209508	[bee]
126	10344679	[hero]
127	01331343	[virus]
128	07324399	[motion, movement]
129	07499687	[ambition, dream, aspiration]
130	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
131	07726361	[murphy, tater, potato, spud]
132	00482004	[basketball, hoops]
133	04094238	[rib]
134	07623214	[lollipop, sucker]
135	04544161	[violin, fiddle]
136	03788963	[monocle, eyeglass]
137	01677105	[lizard]
138	15080200	[vapour, vapor]
139	10672142	[stationer]
140	10895767	[obama]
141	03565341	[idol, god]
142	13477888	[decay]
143	09493680	[vent, volcano]
144	05906432	[ufo]
145	11547628	[x-ray]
146	14048353	[sleep, slumber]
147	13149924	[stalk, stem]
148	00884975	[education, didactics, instruction, pedagogy, teaching]
149	09950623	[clown, buffoon]
150	09376006	[meteoroid, meteor]
151	02441664	[giraffe]
152	11271521	[rachmaninoff, rachmaninov]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	03180509	[floss]
158	04169767	[seatbelt]
159	01864419	[mammalian, mammal]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	07556254	[defeat, frustration]
162	11542373	[uv, ultraviolet]
163	02326697	[coney, rabbit, cony]
164	06790941	[gag, jest, jape, joke, laugh]
165	10686626	[stupid, dullard, dolt]
166	01642406	[frog, toad, anuran]
167	09583190	[cupid, amor]
168	09567238	[vampire, lamia]
169	14383864	[spasm, cramp]
170	07270666	[telepathy]
171	04378312	[natatorium]
