#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	14869913	[h2o, water]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	00120388	[jumping, jump]
5	15080200	[vapour, vapor]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04969961	[red, redness]
8	06790941	[gag, jest, jape, joke, laugh]
9	00472688	[ball, baseball]
10	07902824	[beer]
11	05262259	[hair]
12	03796045	[motorcycle, bike]
13	03241438	[dress, frock]
14	02086723	[dog]
15	02124272	[cat]
16	07590167	[breakfast]
17	05396148	[ticker, pump, heart]
18	07726361	[murphy, tater, potato, spud]
19	09473312	[sun]
20	07889783	[pizza]
21	05309998	[mouth]
22	13124818	[tree]
23	02781674	[ball]
24	14048353	[sleep, slumber]
25	09240137	[beach]
26	02584588	[dolphin]
27	14975368	[methane]
28	12122650	[grass]
29	03539152	[ring, hoop]
30	07838173	[catsup, ketchup]
31	09846929	[baby, babe, infant]
32	15262047	[summer, summertime]
33	05407190	[blood]
34	14706294	[molecule]
35	05138912	[altitude, height]
36	11521799	[rain, rainfall]
37	02852392	[cover, blanket]
38	07591291	[dinner]
39	10148670	[heavyweight, whale, giant, hulk]
40	04481701	[trap]
41	02785352	[balloon]
42	03681809	[lipstick]
43	04125115	[carpeting, rug, carpet]
44	07728304	[chip, crisp]
45	09382700	[mountain, mount]
46	13793968	[droplet]
47	07765558	[lemon]
48	03226423	[door]
49	07755101	[apple]
50	07558676	[love]
51	04594951	[window]
52	01642406	[frog, toad, anuran]
53	04341737	[street]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	01677105	[lizard]
56	04233049	[skateboard]
57	07769568	[banana]
58	15162842	[vacation, holiday]
59	04466597	[towel]
60	07499687	[ambition, dream, aspiration]
61	07074002	[pop]
62	11484542	[gravitation, gravity]
63	13477888	[decay]
64	10713754	[teacher, instructor]
65	07456888	[spin]
66	05570899	[foot, pes]
67	11547628	[x-ray]
68	02406106	[cow]
69	04263630	[sofa, lounge, couch]
70	03167484	[dart]
71	02506148	[elephant]
72	01505702	[bird]
73	00482004	[basketball, hoops]
74	07135232	[call, yell, cry, outcry, shout]
75	07324399	[motion, movement]
76	09784701	[actor, thespian, player]
77	11478731	[fog]
78	09339360	[island]
79	10352098	[mother]
80	02951508	[taper, candle]
81	13149924	[stalk, stem]
82	03637568	[ladder]
83	03086983	[computer]
84	02961779	[automobile, auto, car, machine, motorcar]
85	13407086	[currency]
86	03005231	[chair]
87	07419737	[avalanche]
88	07034009	[music]
89	04378312	[natatorium]
90	05906432	[ufo]
91	03565341	[idol, god]
92	02803656	[basement, cellar]
93	03472916	[gun]
94	02777635	[baggage, luggage]
95	04216306	NOT_FOUND
96	09950623	[clown, buffoon]
97	03549540	[house]
98	00884975	[education, didactics, instruction, pedagogy, teaching]
99	04564934	NOT_FOUND
