#query id=183 conceptLabel=Sun conceptURI=09473312  labels=[burning, sky, tanned, star, yellow, hot]
0	06287933	[tv, telecasting, television, video]
1	04969961	[red, redness]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04976072	[blue, blueness]
4	02852392	[cover, blanket]
5	14869913	[h2o, water]
6	11521799	[rain, rainfall]
7	15262047	[summer, summertime]
8	11478731	[fog]
9	09473312	[sun]
10	05262259	[hair]
11	07074002	[pop]
12	00472688	[ball, baseball]
13	05407190	[blood]
14	05309998	[mouth]
15	02961779	[automobile, auto, car, machine, motorcar]
16	02086723	[dog]
17	07558676	[love]
18	04594951	[window]
19	02124272	[cat]
20	03226423	[door]
21	05396148	[ticker, pump, heart]
22	04125115	[carpeting, rug, carpet]
23	09784701	[actor, thespian, player]
24	07317454	[fire]
25	13124818	[tree]
26	03539152	[ring, hoop]
27	12122650	[grass]
28	07728304	[chip, crisp]
29	09382700	[mountain, mount]
30	07499687	[ambition, dream, aspiration]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	04386330	[table]
33	09240137	[beach]
34	07034009	[music]
35	02781674	[ball]
36	12168056	[bamboo]
37	07765558	[lemon]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	04263630	[sofa, lounge, couch]
40	04396120	[tank]
41	00007846	[individual, someone, person, soul, somebody, mortal]
42	08196373	[rich]
43	10344679	[hero]
44	03565341	[idol, god]
45	00482004	[basketball, hoops]
46	05722413	[fragrance, scent, perfume, aroma]
47	07658542	[jam]
48	03241438	[dress, frock]
49	07939004	[cocoa, chocolate]
50	07902824	[beer]
51	04497386	[truck]
52	07590167	[breakfast]
53	02951508	[taper, candle]
54	07726361	[murphy, tater, potato, spud]
55	10148670	[heavyweight, whale, giant, hulk]
56	03681809	[lipstick]
57	03472916	[gun]
58	09895920	[brother]
59	13149924	[stalk, stem]
60	09569105	[ghost]
61	05570899	[foot, pes]
62	01642406	[frog, toad, anuran]
63	02785352	[balloon]
64	01505702	[bird]
65	08893849	[london]
66	09376006	[meteoroid, meteor]
67	10518940	[queen]
68	09846929	[baby, babe, infant]
69	04481701	[trap]
70	03914323	[pencil]
71	14975368	[methane]
72	02953692	[cannon]
73	02506148	[elephant]
74	09339360	[island]
75	14048353	[sleep, slumber]
76	07889783	[pizza]
77	00120388	[jumping, jump]
78	07591291	[dinner]
79	09493680	[vent, volcano]
80	01677105	[lizard]
81	04466597	[towel]
82	11484542	[gravitation, gravity]
83	02406106	[cow]
84	12958438	[carrot]
85	06422547	[book]
86	05138912	[altitude, height]
87	02326697	[coney, rabbit, cony]
88	09950623	[clown, buffoon]
89	07769568	[banana]
90	08928282	[bali]
91	10842973	[armstrong]
92	10043844	[domestic]
93	07135232	[call, yell, cry, outcry, shout]
94	13477888	[decay]
95	06370600	[website, site]
96	02824762	[bedchamber, chamber, bedroom]
97	09331478	[berg, iceberg]
98	03180509	[floss]
99	08306203	[hip-hop]
