#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	03226423	[door]
2	03005231	[chair]
3	04594951	[window]
4	02824762	[bedchamber, chamber, bedroom]
5	05570899	[foot, pes]
6	04386330	[table]
7	12168056	[bamboo]
8	13124818	[tree]
9	14869913	[h2o, water]
10	04969961	[red, redness]
11	12122650	[grass]
12	02852392	[cover, blanket]
13	04976072	[blue, blueness]
14	02953692	[cannon]
15	02961779	[automobile, auto, car, machine, motorcar]
16	05262259	[hair]
17	05138912	[altitude, height]
18	04125115	[carpeting, rug, carpet]
19	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
20	02803656	[basement, cellar]
21	07728304	[chip, crisp]
22	08196373	[rich]
23	10518940	[queen]
24	07317454	[fire]
25	04396120	[tank]
26	02781674	[ball]
27	00472688	[ball, baseball]
28	00007846	[individual, someone, person, soul, somebody, mortal]
29	08293641	[school]
30	07765558	[lemon]
31	04497386	[truck]
32	07726361	[murphy, tater, potato, spud]
33	09950623	[clown, buffoon]
34	07658542	[jam]
35	09895920	[brother]
36	07769568	[banana]
37	03241438	[dress, frock]
38	08928282	[bali]
39	01642406	[frog, toad, anuran]
40	10344679	[hero]
41	10842973	[armstrong]
42	10043844	[domestic]
43	09473312	[sun]
44	09493680	[vent, volcano]
45	02124272	[cat]
46	07135232	[call, yell, cry, outcry, shout]
47	13477888	[decay]
48	06370600	[website, site]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	07939004	[cocoa, chocolate]
52	03180509	[floss]
53	08306203	[hip-hop]
54	09583190	[cupid, amor]
55	04481701	[trap]
56	07419737	[avalanche]
57	03681809	[lipstick]
58	09846929	[baby, babe, infant]
59	09376006	[meteoroid, meteor]
60	09339360	[island]
61	03472916	[gun]
62	09382700	[mountain, mount]
63	09569105	[ghost]
64	07456888	[spin]
65	07623214	[lollipop, sucker]
66	04613932	[spanner, wrench]
67	15162842	[vacation, holiday]
68	01677105	[lizard]
69	11521799	[rain, rainfall]
70	03086983	[computer]
71	01331343	[virus]
72	11484542	[gravitation, gravity]
73	07838173	[catsup, ketchup]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02537365	[salmon]
77	02209508	[bee]
78	14975368	[methane]
79	08201135	[horde, swarm, drove]
80	06422547	[book]
81	05309998	[mouth]
82	08206141	[circus]
83	05906432	[ufo]
84	02777635	[baggage, luggage]
85	10895767	[obama]
86	04516244	[underclothes, underwear]
87	07902824	[beer]
88	03944520	[pillow]
89	10686626	[stupid, dullard, dolt]
90	05396148	[ticker, pump, heart]
91	15207154	NOT_FOUND
92	07034009	[music]
93	03036237	[cinema]
94	03931348	[photograph, exposure, photo, pic, picture]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13407086	[currency]
