#query id=105 conceptLabel=Idol conceptURI=03565341  labels=[celebrity, famous, admire, american, example]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	03931348	[photograph, exposure, photo, pic, picture]
3	15162842	[vacation, holiday]
4	07499687	[ambition, dream, aspiration]
5	07034009	[music]
6	03565341	[idol, god]
7	09784701	[actor, thespian, player]
8	06422547	[book]
9	03036237	[cinema]
10	06790941	[gag, jest, jape, joke, laugh]
11	10344679	[hero]
12	09569105	[ghost]
13	07558676	[love]
14	07074002	[pop]
15	10518940	[queen]
16	03549540	[house]
17	04976072	[blue, blueness]
18	06820056	[number, numeral]
19	08206141	[circus]
20	07324399	[motion, movement]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	07591291	[dinner]
23	10541255	[reporter, newsman]
24	10043844	[domestic]
25	09339360	[island]
26	02086723	[dog]
27	03934354	[piano, pianoforte]
28	08293641	[school]
29	09895920	[brother]
30	07135232	[call, yell, cry, outcry, shout]
31	08196373	[rich]
32	06370600	[website, site]
33	02852392	[cover, blanket]
34	10352098	[mother]
35	10713754	[teacher, instructor]
36	15262047	[summer, summertime]
37	02124272	[cat]
38	07590167	[breakfast]
39	08893849	[london]
40	00472688	[ball, baseball]
41	04969961	[red, redness]
42	09382700	[mountain, mount]
43	09240137	[beach]
44	03086983	[computer]
45	09559169	[god]
46	04408223	[phone, telephone]
47	07456888	[spin]
48	04386330	[table]
49	00120388	[jumping, jump]
50	03241438	[dress, frock]
51	02777635	[baggage, luggage]
52	05138912	[altitude, height]
53	04481701	[trap]
54	02781674	[ball]
55	07317454	[fire]
56	02803656	[basement, cellar]
57	09846929	[baby, babe, infant]
58	04516244	[underclothes, underwear]
59	11484542	[gravitation, gravity]
60	03472916	[gun]
61	00884975	[education, didactics, instruction, pedagogy, teaching]
62	15207154	NOT_FOUND
63	10686626	[stupid, dullard, dolt]
64	11271521	[rachmaninoff, rachmaninov]
65	03539152	[ring, hoop]
66	05407190	[blood]
67	09473312	[sun]
68	03254045	[pharmacy, drugstore]
69	04094238	[rib]
70	13477888	[decay]
71	02824762	[bedchamber, chamber, bedroom]
72	08928282	[bali]
73	10372030	[neighbour, neighbor]
74	09950623	[clown, buffoon]
75	07658542	[jam]
76	07769568	[banana]
77	01642406	[frog, toad, anuran]
78	04396120	[tank]
79	10842973	[armstrong]
80	12122650	[grass]
81	09493680	[vent, volcano]
82	13124818	[tree]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	07939004	[cocoa, chocolate]
86	03180509	[floss]
87	08306203	[hip-hop]
88	09583190	[cupid, amor]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	07623214	[lollipop, sucker]
93	04613932	[spanner, wrench]
94	05570899	[foot, pes]
95	01677105	[lizard]
96	11521799	[rain, rainfall]
97	01331343	[virus]
98	07838173	[catsup, ketchup]
99	04216306	NOT_FOUND
