#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07889783	[pizza]
1	07728304	[chip, crisp]
2	07755101	[apple]
3	07939004	[cocoa, chocolate]
4	07902824	[beer]
5	07765558	[lemon]
6	07590167	[breakfast]
7	07658542	[jam]
8	12958438	[carrot]
9	07769568	[banana]
10	07726361	[murphy, tater, potato, spud]
11	07591291	[dinner]
12	13124818	[tree]
13	08196373	[rich]
14	02086723	[dog]
15	04466597	[towel]
16	02537365	[salmon]
17	12168056	[bamboo]
18	04386330	[table]
19	09846929	[baby, babe, infant]
20	12122650	[grass]
21	02124272	[cat]
22	02406106	[cow]
23	05407190	[blood]
24	07456888	[spin]
25	05262259	[hair]
26	15162842	[vacation, holiday]
27	05309998	[mouth]
28	09473312	[sun]
29	05722413	[fragrance, scent, perfume, aroma]
30	13149924	[stalk, stem]
31	03086983	[computer]
32	04497386	[truck]
33	14869913	[h2o, water]
34	02803656	[basement, cellar]
35	03226423	[door]
36	07558676	[love]
37	07074002	[pop]
38	02852392	[cover, blanket]
39	10043844	[domestic]
40	04408223	[phone, telephone]
41	04481701	[trap]
42	10148670	[heavyweight, whale, giant, hulk]
43	03944520	[pillow]
44	05396148	[ticker, pump, heart]
45	03549540	[house]
46	04396120	[tank]
47	01505702	[bird]
48	06422547	[book]
49	07317454	[fire]
50	02781674	[ball]
51	04094238	[rib]
52	03914323	[pencil]
53	07034009	[music]
54	04125115	[carpeting, rug, carpet]
55	07838173	[catsup, ketchup]
56	04263630	[sofa, lounge, couch]
57	03472916	[gun]
58	00007846	[individual, someone, person, soul, somebody, mortal]
59	04341737	[street]
60	04594951	[window]
61	02209508	[bee]
62	01331343	[virus]
63	00472688	[ball, baseball]
64	04969961	[red, redness]
65	10352098	[mother]
66	09569105	[ghost]
67	11521799	[rain, rainfall]
68	15236602	[june]
69	03681809	[lipstick]
70	00120388	[jumping, jump]
71	07135232	[call, yell, cry, outcry, shout]
72	03005231	[chair]
73	06370600	[website, site]
74	02506148	[elephant]
75	02392211	[donkey]
76	14048353	[sleep, slumber]
77	15262047	[summer, summertime]
78	13407086	[currency]
79	02953692	[cannon]
80	03241438	[dress, frock]
81	14706294	[molecule]
82	13477888	[decay]
83	08893849	[london]
84	09559169	[god]
85	14975368	[methane]
86	08293641	[school]
87	08206141	[circus]
88	09382700	[mountain, mount]
89	10372030	[neighbour, neighbor]
90	10895767	[obama]
91	09895920	[brother]
92	03539152	[ring, hoop]
93	03254045	[pharmacy, drugstore]
94	09240137	[beach]
95	03565341	[idol, god]
96	08306203	[hip-hop]
97	07623214	[lollipop, sucker]
98	02961779	[automobile, auto, car, machine, motorcar]
99	07324399	[motion, movement]
100	03637568	[ladder]
101	03796045	[motorcycle, bike]
102	10518940	[queen]
103	02951508	[taper, candle]
104	03193215	[napkin, diaper, nappy]
105	09339360	[island]
106	11478731	[fog]
107	03181260	[deodorant]
108	10713754	[teacher, instructor]
109	08201135	[horde, swarm, drove]
110	04544161	[violin, fiddle]
111	06820056	[number, numeral]
112	02777635	[baggage, luggage]
113	02785352	[balloon]
114	03931348	[photograph, exposure, photo, pic, picture]
115	03180509	[floss]
116	09331478	[berg, iceberg]
117	10344679	[hero]
118	02584588	[dolphin]
119	03036237	[cinema]
120	04613932	[spanner, wrench]
121	03167484	[dart]
122	00482004	[basketball, hoops]
123	07556254	[defeat, frustration]
124	01864419	[mammalian, mammal]
125	02824762	[bedchamber, chamber, bedroom]
126	02326697	[coney, rabbit, cony]
127	01677105	[lizard]
128	06287933	[tv, telecasting, television, video]
129	05138912	[altitude, height]
130	07499687	[ambition, dream, aspiration]
131	10842973	[armstrong]
132	13793968	[droplet]
133	15080200	[vapour, vapor]
134	10302734	[carrier, mailman, postman]
135	03934354	[piano, pianoforte]
136	09493680	[vent, volcano]
137	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
138	09784701	[actor, thespian, player]
139	04516244	[underclothes, underwear]
140	06790941	[gag, jest, jape, joke, laugh]
141	07419737	[avalanche]
142	05570899	[foot, pes]
143	08928282	[bali]
144	04976072	[blue, blueness]
145	10541255	[reporter, newsman]
146	14383864	[spasm, cramp]
147	09950623	[clown, buffoon]
148	11547628	[x-ray]
149	01642406	[frog, toad, anuran]
150	11484542	[gravitation, gravity]
151	04233049	[skateboard]
152	11542373	[uv, ultraviolet]
153	10686626	[stupid, dullard, dolt]
154	09567238	[vampire, lamia]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	09583190	[cupid, amor]
160	00884975	[education, didactics, instruction, pedagogy, teaching]
161	02441664	[giraffe]
162	09376006	[meteoroid, meteor]
163	03788963	[monocle, eyeglass]
164	05906432	[ufo]
165	04169767	[seatbelt]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	11271521	[rachmaninoff, rachmaninov]
168	07270666	[telepathy]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	10672142	[stationer]
171	04378312	[natatorium]
