#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	04263630	[sofa, lounge, couch]
1	04125115	[carpeting, rug, carpet]
2	02803656	[basement, cellar]
3	04594951	[window]
4	02824762	[bedchamber, chamber, bedroom]
5	04466597	[towel]
6	03226423	[door]
7	02852392	[cover, blanket]
8	03944520	[pillow]
9	14048353	[sleep, slumber]
10	05396148	[ticker, pump, heart]
11	04386330	[table]
12	05407190	[blood]
13	02951508	[taper, candle]
14	11478731	[fog]
15	05262259	[hair]
16	03005231	[chair]
17	05570899	[foot, pes]
18	15262047	[summer, summertime]
19	09950623	[clown, buffoon]
20	07658542	[jam]
21	09895920	[brother]
22	07769568	[banana]
23	03241438	[dress, frock]
24	08928282	[bali]
25	01642406	[frog, toad, anuran]
26	04396120	[tank]
27	10344679	[hero]
28	10842973	[armstrong]
29	10043844	[domestic]
30	12122650	[grass]
31	09473312	[sun]
32	09493680	[vent, volcano]
33	02124272	[cat]
34	07135232	[call, yell, cry, outcry, shout]
35	13477888	[decay]
36	06370600	[website, site]
37	02781674	[ball]
38	13124818	[tree]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	08306203	[hip-hop]
44	09583190	[cupid, amor]
45	04481701	[trap]
46	07419737	[avalanche]
47	03681809	[lipstick]
48	09846929	[baby, babe, infant]
49	09376006	[meteoroid, meteor]
50	09339360	[island]
51	03472916	[gun]
52	09382700	[mountain, mount]
53	09569105	[ghost]
54	07456888	[spin]
55	07623214	[lollipop, sucker]
56	04613932	[spanner, wrench]
57	15162842	[vacation, holiday]
58	01677105	[lizard]
59	11521799	[rain, rainfall]
60	03086983	[computer]
61	01331343	[virus]
62	11484542	[gravitation, gravity]
63	07838173	[catsup, ketchup]
64	04216306	NOT_FOUND
65	02326697	[coney, rabbit, cony]
66	02537365	[salmon]
67	02209508	[bee]
68	14975368	[methane]
69	02961779	[automobile, auto, car, machine, motorcar]
70	08201135	[horde, swarm, drove]
71	06422547	[book]
72	05309998	[mouth]
73	08206141	[circus]
74	05906432	[ufo]
75	02777635	[baggage, luggage]
76	10895767	[obama]
77	04516244	[underclothes, underwear]
78	07902824	[beer]
79	10686626	[stupid, dullard, dolt]
80	15207154	NOT_FOUND
81	07034009	[music]
82	03036237	[cinema]
83	03931348	[photograph, exposure, photo, pic, picture]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	10541255	[reporter, newsman]
86	04564934	NOT_FOUND
87	07590167	[breakfast]
88	13407086	[currency]
89	00007846	[individual, someone, person, soul, somebody, mortal]
90	10302734	[carrier, mailman, postman]
91	03637568	[ladder]
92	13149924	[stalk, stem]
93	11547628	[x-ray]
94	10518940	[queen]
95	13793968	[droplet]
96	12958438	[carrot]
97	09784701	[actor, thespian, player]
98	09240137	[beach]
99	02953692	[cannon]
