#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	04386330	[table]
1	06422547	[book]
2	04466597	[towel]
3	03226423	[door]
4	03549540	[house]
5	07034009	[music]
6	05262259	[hair]
7	02852392	[cover, blanket]
8	02781674	[ball]
9	07591291	[dinner]
10	04125115	[carpeting, rug, carpet]
11	07558676	[love]
12	07590167	[breakfast]
13	13124818	[tree]
14	03086983	[computer]
15	04594951	[window]
16	10043844	[domestic]
17	04263630	[sofa, lounge, couch]
18	00472688	[ball, baseball]
19	04396120	[tank]
20	08196373	[rich]
21	09846929	[baby, babe, infant]
22	12168056	[bamboo]
23	10352098	[mother]
24	10518940	[queen]
25	09240137	[beach]
26	07902824	[beer]
27	12122650	[grass]
28	07755101	[apple]
29	07728304	[chip, crisp]
30	05407190	[blood]
31	07317454	[fire]
32	02086723	[dog]
33	10148670	[heavyweight, whale, giant, hulk]
34	02803656	[basement, cellar]
35	06370600	[website, site]
36	08893849	[london]
37	07074002	[pop]
38	03914323	[pencil]
39	04497386	[truck]
40	02124272	[cat]
41	02824762	[bedchamber, chamber, bedroom]
42	03944520	[pillow]
43	03241438	[dress, frock]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	14869913	[h2o, water]
46	10344679	[hero]
47	01505702	[bird]
48	07456888	[spin]
49	07889783	[pizza]
50	04408223	[phone, telephone]
51	15236602	[june]
52	02953692	[cannon]
53	09473312	[sun]
54	03472916	[gun]
55	09339360	[island]
56	09569105	[ghost]
57	02406106	[cow]
58	08293641	[school]
59	07939004	[cocoa, chocolate]
60	15162842	[vacation, holiday]
61	04969961	[red, redness]
62	03931348	[photograph, exposure, photo, pic, picture]
63	02951508	[taper, candle]
64	09895920	[brother]
65	00120388	[jumping, jump]
66	05396148	[ticker, pump, heart]
67	02506148	[elephant]
68	08206141	[circus]
69	04481701	[trap]
70	10713754	[teacher, instructor]
71	11478731	[fog]
72	07499687	[ambition, dream, aspiration]
73	05309998	[mouth]
74	07658542	[jam]
75	02777635	[baggage, luggage]
76	10372030	[neighbour, neighbor]
77	15262047	[summer, summertime]
78	07324399	[motion, movement]
79	03681809	[lipstick]
80	04544161	[violin, fiddle]
81	09382700	[mountain, mount]
82	07765558	[lemon]
83	04341737	[street]
84	03539152	[ring, hoop]
85	10895767	[obama]
86	03796045	[motorcycle, bike]
87	09559169	[god]
88	05138912	[altitude, height]
89	03036237	[cinema]
90	13407086	[currency]
91	02537365	[salmon]
92	02785352	[balloon]
93	03934354	[piano, pianoforte]
94	04094238	[rib]
95	03565341	[idol, god]
96	07769568	[banana]
97	07556254	[defeat, frustration]
98	10842973	[armstrong]
99	03254045	[pharmacy, drugstore]
100	11521799	[rain, rainfall]
101	07726361	[murphy, tater, potato, spud]
102	12958438	[carrot]
103	08201135	[horde, swarm, drove]
104	02961779	[automobile, auto, car, machine, motorcar]
105	00482004	[basketball, hoops]
106	06287933	[tv, telecasting, television, video]
107	06820056	[number, numeral]
108	07135232	[call, yell, cry, outcry, shout]
109	14048353	[sleep, slumber]
110	09784701	[actor, thespian, player]
111	05570899	[foot, pes]
112	02392211	[donkey]
113	01677105	[lizard]
114	04976072	[blue, blueness]
115	03193215	[napkin, diaper, nappy]
116	10541255	[reporter, newsman]
117	03637568	[ladder]
118	13477888	[decay]
119	09950623	[clown, buffoon]
120	03181260	[deodorant]
121	08306203	[hip-hop]
122	11484542	[gravitation, gravity]
123	01331343	[virus]
124	04613932	[spanner, wrench]
125	04516244	[underclothes, underwear]
126	14706294	[molecule]
127	11547628	[x-ray]
128	07419737	[avalanche]
129	05722413	[fragrance, scent, perfume, aroma]
130	14975368	[methane]
131	00884975	[education, didactics, instruction, pedagogy, teaching]
132	03167484	[dart]
133	04233049	[skateboard]
134	01864419	[mammalian, mammal]
135	03180509	[floss]
136	09331478	[berg, iceberg]
137	15080200	[vapour, vapor]
138	08928282	[bali]
139	02584588	[dolphin]
140	02209508	[bee]
141	13149924	[stalk, stem]
142	09493680	[vent, volcano]
143	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
144	02326697	[coney, rabbit, cony]
145	11542373	[uv, ultraviolet]
146	10302734	[carrier, mailman, postman]
147	11271521	[rachmaninoff, rachmaninov]
148	14383864	[spasm, cramp]
149	02441664	[giraffe]
150	06790941	[gag, jest, jape, joke, laugh]
151	09583190	[cupid, amor]
152	10686626	[stupid, dullard, dolt]
153	13793968	[droplet]
154	07623214	[lollipop, sucker]
155	03788963	[monocle, eyeglass]
156	09054023	[suisse, switzerland, schweiz, svizzera]
157	04169767	[seatbelt]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	04378312	[natatorium]
163	05906432	[ufo]
164	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
165	09376006	[meteoroid, meteor]
166	07270666	[telepathy]
167	07838173	[catsup, ketchup]
168	01642406	[frog, toad, anuran]
169	10672142	[stationer]
170	09567238	[vampire, lamia]
