#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	07324399	[motion, movement]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	01864419	[mammalian, mammal]
3	02537365	[salmon]
4	02124272	[cat]
5	01505702	[bird]
6	10148670	[heavyweight, whale, giant, hulk]
7	02326697	[coney, rabbit, cony]
8	08201135	[horde, swarm, drove]
9	06820056	[number, numeral]
10	01642406	[frog, toad, anuran]
11	07135232	[call, yell, cry, outcry, shout]
12	02086723	[dog]
13	07558676	[love]
14	02852392	[cover, blanket]
15	01331343	[virus]
16	04386330	[table]
17	08893849	[london]
18	14869913	[h2o, water]
19	02584588	[dolphin]
20	09567238	[vampire, lamia]
21	07623214	[lollipop, sucker]
22	13149924	[stalk, stem]
23	13124818	[tree]
24	02506148	[elephant]
25	06370600	[website, site]
26	07499687	[ambition, dream, aspiration]
27	12168056	[bamboo]
28	10043844	[domestic]
29	05722413	[fragrance, scent, perfume, aroma]
30	02406106	[cow]
31	06287933	[tv, telecasting, television, video]
32	03549540	[house]
33	07034009	[music]
34	05407190	[blood]
35	09846929	[baby, babe, infant]
36	03226423	[door]
37	07726361	[murphy, tater, potato, spud]
38	04481701	[trap]
39	12122650	[grass]
40	03931348	[photograph, exposure, photo, pic, picture]
41	13477888	[decay]
42	09784701	[actor, thespian, player]
43	09339360	[island]
44	07456888	[spin]
45	03241438	[dress, frock]
46	10352098	[mother]
47	10344679	[hero]
48	06422547	[book]
49	05262259	[hair]
50	05138912	[altitude, height]
51	05309998	[mouth]
52	03944520	[pillow]
53	03637568	[ladder]
54	13407086	[currency]
55	03086983	[computer]
56	14706294	[molecule]
57	13793968	[droplet]
58	02803656	[basement, cellar]
59	08206141	[circus]
60	03036237	[cinema]
61	02441664	[giraffe]
62	03472916	[gun]
63	09493680	[vent, volcano]
64	15207154	NOT_FOUND
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	03539152	[ring, hoop]
67	10686626	[stupid, dullard, dolt]
68	04233049	[skateboard]
69	09240137	[beach]
70	04094238	[rib]
71	08196373	[rich]
72	02824762	[bedchamber, chamber, bedroom]
73	10372030	[neighbour, neighbor]
74	09950623	[clown, buffoon]
75	07658542	[jam]
76	09895920	[brother]
77	07769568	[banana]
78	08928282	[bali]
79	04396120	[tank]
80	10842973	[armstrong]
81	09473312	[sun]
82	02781674	[ball]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	07939004	[cocoa, chocolate]
86	03180509	[floss]
87	08306203	[hip-hop]
88	09583190	[cupid, amor]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	09382700	[mountain, mount]
93	09569105	[ghost]
94	04613932	[spanner, wrench]
95	15162842	[vacation, holiday]
96	05570899	[foot, pes]
97	01677105	[lizard]
98	11521799	[rain, rainfall]
99	11484542	[gravitation, gravity]
