#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02824762	[bedchamber, chamber, bedroom]
2	00120388	[jumping, jump]
3	07135232	[call, yell, cry, outcry, shout]
4	15162842	[vacation, holiday]
5	04263630	[sofa, lounge, couch]
6	03226423	[door]
7	04341737	[street]
8	05138912	[altitude, height]
9	05570899	[foot, pes]
10	03796045	[motorcycle, bike]
11	02781674	[ball]
12	00472688	[ball, baseball]
13	03005231	[chair]
14	07558676	[love]
15	10895767	[obama]
16	02852392	[cover, blanket]
17	04594951	[window]
18	10043844	[domestic]
19	06370600	[website, site]
20	07499687	[ambition, dream, aspiration]
21	07317454	[fire]
22	09240137	[beach]
23	08893849	[london]
24	08293641	[school]
25	07591291	[dinner]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	04408223	[phone, telephone]
28	14048353	[sleep, slumber]
29	03086983	[computer]
30	04386330	[table]
31	08201135	[horde, swarm, drove]
32	03931348	[photograph, exposure, photo, pic, picture]
33	14869913	[h2o, water]
34	05309998	[mouth]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	06790941	[gag, jest, jape, joke, laugh]
37	15262047	[summer, summertime]
38	06820056	[number, numeral]
39	06422547	[book]
40	02086723	[dog]
41	04125115	[carpeting, rug, carpet]
42	12122650	[grass]
43	03539152	[ring, hoop]
44	10352098	[mother]
45	04969961	[red, redness]
46	09382700	[mountain, mount]
47	09950623	[clown, buffoon]
48	07658542	[jam]
49	09895920	[brother]
50	07769568	[banana]
51	03241438	[dress, frock]
52	08928282	[bali]
53	01642406	[frog, toad, anuran]
54	04396120	[tank]
55	10344679	[hero]
56	10842973	[armstrong]
57	09473312	[sun]
58	09493680	[vent, volcano]
59	02124272	[cat]
60	13477888	[decay]
61	13124818	[tree]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	07939004	[cocoa, chocolate]
65	03180509	[floss]
66	08306203	[hip-hop]
67	09583190	[cupid, amor]
68	04481701	[trap]
69	07419737	[avalanche]
70	03681809	[lipstick]
71	09846929	[baby, babe, infant]
72	09376006	[meteoroid, meteor]
73	09339360	[island]
74	03472916	[gun]
75	09569105	[ghost]
76	07456888	[spin]
77	07623214	[lollipop, sucker]
78	04613932	[spanner, wrench]
79	01677105	[lizard]
80	11521799	[rain, rainfall]
81	01331343	[virus]
82	11484542	[gravitation, gravity]
83	07838173	[catsup, ketchup]
84	04216306	NOT_FOUND
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	02961779	[automobile, auto, car, machine, motorcar]
90	08206141	[circus]
91	05906432	[ufo]
92	02777635	[baggage, luggage]
93	04516244	[underclothes, underwear]
94	07902824	[beer]
95	03944520	[pillow]
96	10686626	[stupid, dullard, dolt]
97	05396148	[ticker, pump, heart]
98	15207154	NOT_FOUND
99	07034009	[music]
