#query id=47 conceptLabel=Cinema conceptURI=03036237  labels=[seat, movie, screen, film, row]
0	03549540	[house]
1	04341737	[street]
2	02781674	[ball]
3	03226423	[door]
4	10518940	[queen]
5	00472688	[ball, baseball]
6	08893849	[london]
7	10352098	[mother]
8	08293641	[school]
9	10043844	[domestic]
10	07324399	[motion, movement]
11	10895767	[obama]
12	07591291	[dinner]
13	07317454	[fire]
14	02086723	[dog]
15	09240137	[beach]
16	10344679	[hero]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	15236602	[june]
19	06370600	[website, site]
20	09339360	[island]
21	04408223	[phone, telephone]
22	03005231	[chair]
23	02852392	[cover, blanket]
24	05407190	[blood]
25	04594951	[window]
26	03086983	[computer]
27	00120388	[jumping, jump]
28	07558676	[love]
29	03472916	[gun]
30	05262259	[hair]
31	03539152	[ring, hoop]
32	09895920	[brother]
33	04386330	[table]
34	08196373	[rich]
35	06422547	[book]
36	07456888	[spin]
37	07755101	[apple]
38	07590167	[breakfast]
39	15162842	[vacation, holiday]
40	09559169	[god]
41	05309998	[mouth]
42	04497386	[truck]
43	09569105	[ghost]
44	02124272	[cat]
45	07135232	[call, yell, cry, outcry, shout]
46	09473312	[sun]
47	15262047	[summer, summertime]
48	07902824	[beer]
49	10713754	[teacher, instructor]
50	05396148	[ticker, pump, heart]
51	07034009	[music]
52	03565341	[idol, god]
53	10842973	[armstrong]
54	02824762	[bedchamber, chamber, bedroom]
55	10148670	[heavyweight, whale, giant, hulk]
56	09846929	[baby, babe, infant]
57	03931348	[photograph, exposure, photo, pic, picture]
58	07556254	[defeat, frustration]
59	09784701	[actor, thespian, player]
60	03796045	[motorcycle, bike]
61	06820056	[number, numeral]
62	05138912	[altitude, height]
63	04263630	[sofa, lounge, couch]
64	09382700	[mountain, mount]
65	04481701	[trap]
66	03241438	[dress, frock]
67	02953692	[cannon]
68	04396120	[tank]
69	00482004	[basketball, hoops]
70	04125115	[carpeting, rug, carpet]
71	13124818	[tree]
72	07499687	[ambition, dream, aspiration]
73	07074002	[pop]
74	10372030	[neighbour, neighbor]
75	07889783	[pizza]
76	07728304	[chip, crisp]
77	03036237	[cinema]
78	04969961	[red, redness]
79	01505702	[bird]
80	11521799	[rain, rainfall]
81	07658542	[jam]
82	02785352	[balloon]
83	02506148	[elephant]
84	13407086	[currency]
85	02406106	[cow]
86	02803656	[basement, cellar]
87	11478731	[fog]
88	06287933	[tv, telecasting, television, video]
89	03944520	[pillow]
90	07939004	[cocoa, chocolate]
91	12122650	[grass]
92	14869913	[h2o, water]
93	08206141	[circus]
94	02392211	[donkey]
95	01677105	[lizard]
96	07765558	[lemon]
97	07726361	[murphy, tater, potato, spud]
98	11484542	[gravitation, gravity]
99	02961779	[automobile, auto, car, machine, motorcar]
100	02537365	[salmon]
101	03637568	[ladder]
102	07419737	[avalanche]
103	10541255	[reporter, newsman]
104	08201135	[horde, swarm, drove]
105	09493680	[vent, volcano]
106	07769568	[banana]
107	03914323	[pencil]
108	02777635	[baggage, luggage]
109	12168056	[bamboo]
110	01331343	[virus]
111	14048353	[sleep, slumber]
112	12958438	[carrot]
113	13149924	[stalk, stem]
114	03167484	[dart]
115	04544161	[violin, fiddle]
116	04976072	[blue, blueness]
117	10302734	[carrier, mailman, postman]
118	05570899	[foot, pes]
119	14706294	[molecule]
120	04233049	[skateboard]
121	04466597	[towel]
122	03681809	[lipstick]
123	04613932	[spanner, wrench]
124	08928282	[bali]
125	13477888	[decay]
126	03254045	[pharmacy, drugstore]
127	03934354	[piano, pianoforte]
128	04094238	[rib]
129	02951508	[taper, candle]
130	02209508	[bee]
131	09950623	[clown, buffoon]
132	04516244	[underclothes, underwear]
133	14975368	[methane]
134	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
135	00884975	[education, didactics, instruction, pedagogy, teaching]
136	09331478	[berg, iceberg]
137	08306203	[hip-hop]
138	05722413	[fragrance, scent, perfume, aroma]
139	15080200	[vapour, vapor]
140	02584588	[dolphin]
141	06790941	[gag, jest, jape, joke, laugh]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	01642406	[frog, toad, anuran]
144	02326697	[coney, rabbit, cony]
145	01864419	[mammalian, mammal]
146	07623214	[lollipop, sucker]
147	11271521	[rachmaninoff, rachmaninov]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	10686626	[stupid, dullard, dolt]
153	03193215	[napkin, diaper, nappy]
154	14383864	[spasm, cramp]
155	09567238	[vampire, lamia]
156	09376006	[meteoroid, meteor]
157	11542373	[uv, ultraviolet]
158	09054023	[suisse, switzerland, schweiz, svizzera]
159	11547628	[x-ray]
160	13793968	[droplet]
161	07838173	[catsup, ketchup]
162	03181260	[deodorant]
163	03788963	[monocle, eyeglass]
164	02441664	[giraffe]
165	10672142	[stationer]
166	05906432	[ufo]
167	03180509	[floss]
168	04169767	[seatbelt]
169	04378312	[natatorium]
170	09583190	[cupid, amor]
171	07270666	[telepathy]
