#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	05262259	[hair]
4	09339360	[island]
5	04976072	[blue, blueness]
6	13124818	[tree]
7	02852392	[cover, blanket]
8	02086723	[dog]
9	12122650	[grass]
10	06287933	[tv, telecasting, television, video]
11	09846929	[baby, babe, infant]
12	09784701	[actor, thespian, player]
13	01505702	[bird]
14	02506148	[elephant]
15	04386330	[table]
16	10148670	[heavyweight, whale, giant, hulk]
17	12168056	[bamboo]
18	09382700	[mountain, mount]
19	01864419	[mammalian, mammal]
20	10043844	[domestic]
21	13149924	[stalk, stem]
22	14869913	[h2o, water]
23	08196373	[rich]
24	03005231	[chair]
25	03226423	[door]
26	05138912	[altitude, height]
27	02781674	[ball]
28	02406106	[cow]
29	05407190	[blood]
30	05570899	[foot, pes]
31	07726361	[murphy, tater, potato, spud]
32	02124272	[cat]
33	05309998	[mouth]
34	03549540	[house]
35	01331343	[virus]
36	02584588	[dolphin]
37	06820056	[number, numeral]
38	15262047	[summer, summertime]
39	07728304	[chip, crisp]
40	02326697	[coney, rabbit, cony]
41	11521799	[rain, rainfall]
42	15162842	[vacation, holiday]
43	04594951	[window]
44	06422547	[book]
45	07765558	[lemon]
46	01642406	[frog, toad, anuran]
47	02824762	[bedchamber, chamber, bedroom]
48	00120388	[jumping, jump]
49	05396148	[ticker, pump, heart]
50	01677105	[lizard]
51	10352098	[mother]
52	04481701	[trap]
53	03241438	[dress, frock]
54	09240137	[beach]
55	06370600	[website, site]
56	00472688	[ball, baseball]
57	09473312	[sun]
58	02953692	[cannon]
59	07556254	[defeat, frustration]
60	10895767	[obama]
61	07558676	[love]
62	04396120	[tank]
63	04263630	[sofa, lounge, couch]
64	09054023	[suisse, switzerland, schweiz, svizzera]
65	09331478	[berg, iceberg]
66	07456888	[spin]
67	03086983	[computer]
68	07135232	[call, yell, cry, outcry, shout]
69	14383864	[spasm, cramp]
70	07324399	[motion, movement]
71	03472916	[gun]
72	02777635	[baggage, luggage]
73	02803656	[basement, cellar]
74	10713754	[teacher, instructor]
75	04497386	[truck]
76	10344679	[hero]
77	03934354	[piano, pianoforte]
78	05906432	[ufo]
79	03637568	[ladder]
80	04378312	[natatorium]
81	07034009	[music]
82	03565341	[idol, god]
83	13793968	[droplet]
84	05722413	[fragrance, scent, perfume, aroma]
85	03036237	[cinema]
86	02441664	[giraffe]
87	04216306	NOT_FOUND
88	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
89	10686626	[stupid, dullard, dolt]
90	15207154	NOT_FOUND
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	13477888	[decay]
93	07939004	[cocoa, chocolate]
94	02785352	[balloon]
95	04094238	[rib]
96	07623214	[lollipop, sucker]
97	08928282	[bali]
98	10372030	[neighbour, neighbor]
99	09950623	[clown, buffoon]
