#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	13124818	[tree]
1	03549540	[house]
2	09240137	[beach]
3	12122650	[grass]
4	06370600	[website, site]
5	04386330	[table]
6	14869913	[h2o, water]
7	04341737	[street]
8	03226423	[door]
9	04594951	[window]
10	02803656	[basement, cellar]
11	09382700	[mountain, mount]
12	07317454	[fire]
13	08293641	[school]
14	05570899	[foot, pes]
15	12168056	[bamboo]
16	04969961	[red, redness]
17	15262047	[summer, summertime]
18	02852392	[cover, blanket]
19	09473312	[sun]
20	03796045	[motorcycle, bike]
21	04976072	[blue, blueness]
22	08893849	[london]
23	04125115	[carpeting, rug, carpet]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	02781674	[ball]
26	03931348	[photograph, exposure, photo, pic, picture]
27	09784701	[actor, thespian, player]
28	15162842	[vacation, holiday]
29	09339360	[island]
30	05262259	[hair]
31	00472688	[ball, baseball]
32	07456888	[spin]
33	02961779	[automobile, auto, car, machine, motorcar]
34	00120388	[jumping, jump]
35	03086983	[computer]
36	13149924	[stalk, stem]
37	04378312	[natatorium]
38	07034009	[music]
39	07324399	[motion, movement]
40	03036237	[cinema]
41	02777635	[baggage, luggage]
42	03472916	[gun]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	03254045	[pharmacy, drugstore]
45	02824762	[bedchamber, chamber, bedroom]
46	09950623	[clown, buffoon]
47	07658542	[jam]
48	09895920	[brother]
49	07769568	[banana]
50	03241438	[dress, frock]
51	08928282	[bali]
52	01642406	[frog, toad, anuran]
53	04396120	[tank]
54	10344679	[hero]
55	10842973	[armstrong]
56	10043844	[domestic]
57	09493680	[vent, volcano]
58	02124272	[cat]
59	07135232	[call, yell, cry, outcry, shout]
60	13477888	[decay]
61	02785352	[balloon]
62	09331478	[berg, iceberg]
63	07939004	[cocoa, chocolate]
64	03180509	[floss]
65	08306203	[hip-hop]
66	09583190	[cupid, amor]
67	04481701	[trap]
68	07419737	[avalanche]
69	03681809	[lipstick]
70	09846929	[baby, babe, infant]
71	09376006	[meteoroid, meteor]
72	09569105	[ghost]
73	07623214	[lollipop, sucker]
74	04613932	[spanner, wrench]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	01331343	[virus]
78	11484542	[gravitation, gravity]
79	07838173	[catsup, ketchup]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	08201135	[horde, swarm, drove]
86	06422547	[book]
87	05309998	[mouth]
88	08206141	[circus]
89	05906432	[ufo]
90	10895767	[obama]
91	04516244	[underclothes, underwear]
92	07902824	[beer]
93	03944520	[pillow]
94	10686626	[stupid, dullard, dolt]
95	05396148	[ticker, pump, heart]
96	15207154	NOT_FOUND
97	10541255	[reporter, newsman]
98	04564934	NOT_FOUND
99	07590167	[breakfast]
