#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	01642406	[frog, toad, anuran]
3	00120388	[jumping, jump]
4	03931348	[photograph, exposure, photo, pic, picture]
5	10148670	[heavyweight, whale, giant, hulk]
6	02961779	[automobile, auto, car, machine, motorcar]
7	01864419	[mammalian, mammal]
8	04408223	[phone, telephone]
9	09846929	[baby, babe, infant]
10	13149924	[stalk, stem]
11	02326697	[coney, rabbit, cony]
12	02124272	[cat]
13	00472688	[ball, baseball]
14	01505702	[bird]
15	04594951	[window]
16	04386330	[table]
17	02781674	[ball]
18	02086723	[dog]
19	02406106	[cow]
20	02824762	[bedchamber, chamber, bedroom]
21	02506148	[elephant]
22	03549540	[house]
23	04481701	[trap]
24	05407190	[blood]
25	01677105	[lizard]
26	02392211	[donkey]
27	05309998	[mouth]
28	02803656	[basement, cellar]
29	01331343	[virus]
30	03086983	[computer]
31	13124818	[tree]
32	09784701	[actor, thespian, player]
33	07317454	[fire]
34	07135232	[call, yell, cry, outcry, shout]
35	07456888	[spin]
36	07324399	[motion, movement]
37	02584588	[dolphin]
38	07755101	[apple]
39	09567238	[vampire, lamia]
40	03005231	[chair]
41	14869913	[h2o, water]
42	05570899	[foot, pes]
43	04497386	[truck]
44	05262259	[hair]
45	12168056	[bamboo]
46	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
47	06287933	[tv, telecasting, television, video]
48	04341737	[street]
49	09569105	[ghost]
50	03539152	[ring, hoop]
51	02852392	[cover, blanket]
52	04613932	[spanner, wrench]
53	08201135	[horde, swarm, drove]
54	07623214	[lollipop, sucker]
55	03472916	[gun]
56	04969961	[red, redness]
57	05396148	[ticker, pump, heart]
58	10043844	[domestic]
59	06370600	[website, site]
60	04125115	[carpeting, rug, carpet]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	03796045	[motorcycle, bike]
63	03241438	[dress, frock]
64	12122650	[grass]
65	06422547	[book]
66	03681809	[lipstick]
67	07728304	[chip, crisp]
68	04976072	[blue, blueness]
69	02537365	[salmon]
70	05138912	[altitude, height]
71	03637568	[ladder]
72	09339360	[island]
73	04094238	[rib]
74	14048353	[sleep, slumber]
75	10344679	[hero]
76	10352098	[mother]
77	02209508	[bee]
78	02777635	[baggage, luggage]
79	11521799	[rain, rainfall]
80	13407086	[currency]
81	09559169	[god]
82	07419737	[avalanche]
83	02953692	[cannon]
84	05906432	[ufo]
85	10372030	[neighbour, neighbor]
86	03565341	[idol, god]
87	13793968	[droplet]
88	07034009	[music]
89	14383864	[spasm, cramp]
90	05722413	[fragrance, scent, perfume, aroma]
91	04378312	[natatorium]
92	03036237	[cinema]
93	02441664	[giraffe]
94	04216306	NOT_FOUND
95	08206141	[circus]
96	09493680	[vent, volcano]
97	09950623	[clown, buffoon]
98	03350333	NOT_FOUND
99	03180509	[floss]
