#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	01642406	[frog, toad, anuran]
3	10148670	[heavyweight, whale, giant, hulk]
4	01864419	[mammalian, mammal]
5	06790941	[gag, jest, jape, joke, laugh]
6	02086723	[dog]
7	02326697	[coney, rabbit, cony]
8	01505702	[bird]
9	02406106	[cow]
10	02506148	[elephant]
11	13124818	[tree]
12	09569105	[ghost]
13	01677105	[lizard]
14	05309998	[mouth]
15	12168056	[bamboo]
16	02584588	[dolphin]
17	05407190	[blood]
18	05570899	[foot, pes]
19	02392211	[donkey]
20	09567238	[vampire, lamia]
21	05262259	[hair]
22	03193215	[napkin, diaper, nappy]
23	01331343	[virus]
24	02781674	[ball]
25	00472688	[ball, baseball]
26	04094238	[rib]
27	09950623	[clown, buffoon]
28	04976072	[blue, blueness]
29	07623214	[lollipop, sucker]
30	02209508	[bee]
31	14869913	[h2o, water]
32	12122650	[grass]
33	07558676	[love]
34	13149924	[stalk, stem]
35	07135232	[call, yell, cry, outcry, shout]
36	12958438	[carrot]
37	08206141	[circus]
38	03944520	[pillow]
39	07726361	[murphy, tater, potato, spud]
40	04969961	[red, redness]
41	00120388	[jumping, jump]
42	07765558	[lemon]
43	04263630	[sofa, lounge, couch]
44	10352098	[mother]
45	03681809	[lipstick]
46	07755101	[apple]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	04481701	[trap]
49	05396148	[ticker, pump, heart]
50	10686626	[stupid, dullard, dolt]
51	07889783	[pizza]
52	07939004	[cocoa, chocolate]
53	09240137	[beach]
54	03931348	[photograph, exposure, photo, pic, picture]
55	10043844	[domestic]
56	06370600	[website, site]
57	02852392	[cover, blanket]
58	02441664	[giraffe]
59	02785352	[balloon]
60	03226423	[door]
61	05722413	[fragrance, scent, perfume, aroma]
62	06422547	[book]
63	07590167	[breakfast]
64	07902824	[beer]
65	10518940	[queen]
66	03086983	[computer]
67	03241438	[dress, frock]
68	05138912	[altitude, height]
69	09382700	[mountain, mount]
70	03539152	[ring, hoop]
71	14048353	[sleep, slumber]
72	09339360	[island]
73	07499687	[ambition, dream, aspiration]
74	03565341	[idol, god]
75	09559169	[god]
76	07658542	[jam]
77	09895920	[brother]
78	07769568	[banana]
79	08928282	[bali]
80	04396120	[tank]
81	10344679	[hero]
82	10842973	[armstrong]
83	09473312	[sun]
84	09493680	[vent, volcano]
85	13477888	[decay]
86	02824762	[bedchamber, chamber, bedroom]
87	09331478	[berg, iceberg]
88	03180509	[floss]
89	08306203	[hip-hop]
90	09583190	[cupid, amor]
91	07419737	[avalanche]
92	09376006	[meteoroid, meteor]
93	03472916	[gun]
94	07456888	[spin]
95	04613932	[spanner, wrench]
96	15162842	[vacation, holiday]
97	04386330	[table]
98	11521799	[rain, rainfall]
99	11484542	[gravitation, gravity]
