#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	10518940	[queen]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03549540	[house]
3	09895920	[brother]
4	02824762	[bedchamber, chamber, bedroom]
5	10344679	[hero]
6	03565341	[idol, god]
7	10352098	[mother]
8	07558676	[love]
9	15236602	[june]
10	09784701	[actor, thespian, player]
11	09559169	[god]
12	09339360	[island]
13	08893849	[london]
14	06422547	[book]
15	03931348	[photograph, exposure, photo, pic, picture]
16	04969961	[red, redness]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	07499687	[ambition, dream, aspiration]
19	04976072	[blue, blueness]
20	07135232	[call, yell, cry, outcry, shout]
21	08293641	[school]
22	03241438	[dress, frock]
23	04386330	[table]
24	03539152	[ring, hoop]
25	13124818	[tree]
26	10148670	[heavyweight, whale, giant, hulk]
27	06820056	[number, numeral]
28	10043844	[domestic]
29	09846929	[baby, babe, infant]
30	09569105	[ghost]
31	02086723	[dog]
32	07324399	[motion, movement]
33	10713754	[teacher, instructor]
34	02124272	[cat]
35	02852392	[cover, blanket]
36	08196373	[rich]
37	10302734	[carrier, mailman, postman]
38	09240137	[beach]
39	07591291	[dinner]
40	15262047	[summer, summertime]
41	10895767	[obama]
42	04341737	[street]
43	07556254	[defeat, frustration]
44	10372030	[neighbour, neighbor]
45	07456888	[spin]
46	02777635	[baggage, luggage]
47	02781674	[ball]
48	03934354	[piano, pianoforte]
49	05262259	[hair]
50	00120388	[jumping, jump]
51	05138912	[altitude, height]
52	04125115	[carpeting, rug, carpet]
53	03086983	[computer]
54	03036237	[cinema]
55	05906432	[ufo]
56	04497386	[truck]
57	02803656	[basement, cellar]
58	13149924	[stalk, stem]
59	03637568	[ladder]
60	13407086	[currency]
61	02953692	[cannon]
62	14706294	[molecule]
63	03005231	[chair]
64	04263630	[sofa, lounge, couch]
65	04378312	[natatorium]
66	15207154	NOT_FOUND
67	08206141	[circus]
68	00884975	[education, didactics, instruction, pedagogy, teaching]
69	07034009	[music]
70	10672142	[stationer]
71	09473312	[sun]
72	04233049	[skateboard]
73	04094238	[rib]
74	13477888	[decay]
75	08928282	[bali]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	07769568	[banana]
79	01642406	[frog, toad, anuran]
80	04396120	[tank]
81	10842973	[armstrong]
82	12122650	[grass]
83	09493680	[vent, volcano]
84	06370600	[website, site]
85	02785352	[balloon]
86	09331478	[berg, iceberg]
87	07939004	[cocoa, chocolate]
88	03180509	[floss]
89	08306203	[hip-hop]
90	09583190	[cupid, amor]
91	04481701	[trap]
92	07419737	[avalanche]
93	03681809	[lipstick]
94	09376006	[meteoroid, meteor]
95	03472916	[gun]
96	09382700	[mountain, mount]
97	07623214	[lollipop, sucker]
98	04613932	[spanner, wrench]
99	15162842	[vacation, holiday]
