#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	02326697	[coney, rabbit, cony]
1	03796045	[motorcycle, bike]
2	09950623	[clown, buffoon]
3	09569105	[ghost]
4	03036237	[cinema]
5	04263630	[sofa, lounge, couch]
6	02124272	[cat]
7	02086723	[dog]
8	03539152	[ring, hoop]
9	09567238	[vampire, lamia]
10	04233049	[skateboard]
11	07034009	[music]
12	02392211	[donkey]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	07499687	[ambition, dream, aspiration]
15	04125115	[carpeting, rug, carpet]
16	10148670	[heavyweight, whale, giant, hulk]
17	02506148	[elephant]
18	02584588	[dolphin]
19	00120388	[jumping, jump]
20	07558676	[love]
21	08201135	[horde, swarm, drove]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	01642406	[frog, toad, anuran]
24	07902824	[beer]
25	10344679	[hero]
26	03565341	[idol, god]
27	15262047	[summer, summertime]
28	06790941	[gag, jest, jape, joke, laugh]
29	06287933	[tv, telecasting, television, video]
30	09240137	[beach]
31	07658542	[jam]
32	09895920	[brother]
33	07769568	[banana]
34	03241438	[dress, frock]
35	08928282	[bali]
36	04396120	[tank]
37	10842973	[armstrong]
38	10043844	[domestic]
39	12122650	[grass]
40	02852392	[cover, blanket]
41	09473312	[sun]
42	09493680	[vent, volcano]
43	07135232	[call, yell, cry, outcry, shout]
44	13477888	[decay]
45	06370600	[website, site]
46	02781674	[ball]
47	02824762	[bedchamber, chamber, bedroom]
48	13124818	[tree]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	07939004	[cocoa, chocolate]
52	03180509	[floss]
53	08306203	[hip-hop]
54	09583190	[cupid, amor]
55	04481701	[trap]
56	07419737	[avalanche]
57	03681809	[lipstick]
58	09846929	[baby, babe, infant]
59	09376006	[meteoroid, meteor]
60	09339360	[island]
61	03472916	[gun]
62	09382700	[mountain, mount]
63	07456888	[spin]
64	07623214	[lollipop, sucker]
65	04613932	[spanner, wrench]
66	15162842	[vacation, holiday]
67	05570899	[foot, pes]
68	04386330	[table]
69	01677105	[lizard]
70	11521799	[rain, rainfall]
71	03086983	[computer]
72	01331343	[virus]
73	11484542	[gravitation, gravity]
74	07838173	[catsup, ketchup]
75	04216306	NOT_FOUND
76	02537365	[salmon]
77	02209508	[bee]
78	14975368	[methane]
79	02961779	[automobile, auto, car, machine, motorcar]
80	06422547	[book]
81	05309998	[mouth]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	04516244	[underclothes, underwear]
86	03944520	[pillow]
87	10686626	[stupid, dullard, dolt]
88	05396148	[ticker, pump, heart]
89	15207154	NOT_FOUND
90	03931348	[photograph, exposure, photo, pic, picture]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	10302734	[carrier, mailman, postman]
97	03637568	[ladder]
98	13149924	[stalk, stem]
99	02951508	[taper, candle]
