#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	02961779	[automobile, auto, car, machine, motorcar]
1	07324399	[motion, movement]
2	03796045	[motorcycle, bike]
3	04497386	[truck]
4	00472688	[ball, baseball]
5	03472916	[gun]
6	02777635	[baggage, luggage]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	00120388	[jumping, jump]
9	03226423	[door]
10	02781674	[ball]
11	05570899	[foot, pes]
12	02852392	[cover, blanket]
13	04233049	[skateboard]
14	07728304	[chip, crisp]
15	04594951	[window]
16	04125115	[carpeting, rug, carpet]
17	04169767	[seatbelt]
18	04969961	[red, redness]
19	03241438	[dress, frock]
20	04976072	[blue, blueness]
21	05262259	[hair]
22	08201135	[horde, swarm, drove]
23	04408223	[phone, telephone]
24	03539152	[ring, hoop]
25	02086723	[dog]
26	04341737	[street]
27	07499687	[ambition, dream, aspiration]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	07317454	[fire]
30	10842973	[armstrong]
31	04516244	[underclothes, underwear]
32	09784701	[actor, thespian, player]
33	04466597	[towel]
34	03086983	[computer]
35	00482004	[basketball, hoops]
36	03193215	[napkin, diaper, nappy]
37	02392211	[donkey]
38	07135232	[call, yell, cry, outcry, shout]
39	04544161	[violin, fiddle]
40	02124272	[cat]
41	03549540	[house]
42	10148670	[heavyweight, whale, giant, hulk]
43	05396148	[ticker, pump, heart]
44	04263630	[sofa, lounge, couch]
45	05138912	[altitude, height]
46	07755101	[apple]
47	06370600	[website, site]
48	03181260	[deodorant]
49	02785352	[balloon]
50	10713754	[teacher, instructor]
51	07456888	[spin]
52	03931348	[photograph, exposure, photo, pic, picture]
53	13149924	[stalk, stem]
54	13124818	[tree]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	10686626	[stupid, dullard, dolt]
57	09339360	[island]
58	10344679	[hero]
59	02326697	[coney, rabbit, cony]
60	07558676	[love]
61	09559169	[god]
62	04386330	[table]
63	02953692	[cannon]
64	03637568	[ladder]
65	08293641	[school]
66	04481701	[trap]
67	13407086	[currency]
68	03934354	[piano, pianoforte]
69	07419737	[avalanche]
70	03005231	[chair]
71	14048353	[sleep, slumber]
72	03350333	NOT_FOUND
73	04216306	NOT_FOUND
74	15080200	[vapour, vapor]
75	13793968	[droplet]
76	07034009	[music]
77	08206141	[circus]
78	03036237	[cinema]
79	09493680	[vent, volcano]
80	15207154	NOT_FOUND
81	02951508	[taper, candle]
82	03254045	[pharmacy, drugstore]
83	06820056	[number, numeral]
84	04094238	[rib]
85	13477888	[decay]
86	09950623	[clown, buffoon]
87	07658542	[jam]
88	09895920	[brother]
89	07769568	[banana]
90	08928282	[bali]
91	01642406	[frog, toad, anuran]
92	04396120	[tank]
93	10043844	[domestic]
94	12122650	[grass]
95	09473312	[sun]
96	02824762	[bedchamber, chamber, bedroom]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
