#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04969961	[red, redness]
2	04976072	[blue, blueness]
3	13124818	[tree]
4	06287933	[tv, telecasting, television, video]
5	03931348	[photograph, exposure, photo, pic, picture]
6	05396148	[ticker, pump, heart]
7	09784701	[actor, thespian, player]
8	02781674	[ball]
9	03472916	[gun]
10	10352098	[mother]
11	09382700	[mountain, mount]
12	04386330	[table]
13	07726361	[murphy, tater, potato, spud]
14	11478731	[fog]
15	03241438	[dress, frock]
16	09895920	[brother]
17	12122650	[grass]
18	04408223	[phone, telephone]
19	05262259	[hair]
20	13149924	[stalk, stem]
21	07324399	[motion, movement]
22	00120388	[jumping, jump]
23	02953692	[cannon]
24	05906432	[ufo]
25	03565341	[idol, god]
26	07034009	[music]
27	07456888	[spin]
28	02951508	[taper, candle]
29	03549540	[house]
30	03539152	[ring, hoop]
31	06820056	[number, numeral]
32	03086983	[computer]
33	02824762	[bedchamber, chamber, bedroom]
34	04481701	[trap]
35	09950623	[clown, buffoon]
36	07658542	[jam]
37	07769568	[banana]
38	08928282	[bali]
39	01642406	[frog, toad, anuran]
40	04396120	[tank]
41	10344679	[hero]
42	10842973	[armstrong]
43	10043844	[domestic]
44	02852392	[cover, blanket]
45	09493680	[vent, volcano]
46	02124272	[cat]
47	07135232	[call, yell, cry, outcry, shout]
48	13477888	[decay]
49	06370600	[website, site]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	07939004	[cocoa, chocolate]
53	03180509	[floss]
54	08306203	[hip-hop]
55	09583190	[cupid, amor]
56	07419737	[avalanche]
57	03681809	[lipstick]
58	09846929	[baby, babe, infant]
59	09376006	[meteoroid, meteor]
60	09339360	[island]
61	09569105	[ghost]
62	07623214	[lollipop, sucker]
63	04613932	[spanner, wrench]
64	15162842	[vacation, holiday]
65	05570899	[foot, pes]
66	01677105	[lizard]
67	11521799	[rain, rainfall]
68	01331343	[virus]
69	11484542	[gravitation, gravity]
70	07838173	[catsup, ketchup]
71	04216306	NOT_FOUND
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	02961779	[automobile, auto, car, machine, motorcar]
77	08201135	[horde, swarm, drove]
78	06422547	[book]
79	05309998	[mouth]
80	08206141	[circus]
81	02777635	[baggage, luggage]
82	10895767	[obama]
83	04516244	[underclothes, underwear]
84	07902824	[beer]
85	03944520	[pillow]
86	10686626	[stupid, dullard, dolt]
87	15207154	NOT_FOUND
88	03036237	[cinema]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	11547628	[x-ray]
97	04594951	[window]
98	03005231	[chair]
99	02803656	[basement, cellar]
