#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	04408223	[phone, telephone]
3	06790941	[gag, jest, jape, joke, laugh]
4	07135232	[call, yell, cry, outcry, shout]
5	03086983	[computer]
6	07558676	[love]
7	03931348	[photograph, exposure, photo, pic, picture]
8	07499687	[ambition, dream, aspiration]
9	03565341	[idol, god]
10	02852392	[cover, blanket]
11	09559169	[god]
12	06422547	[book]
13	05396148	[ticker, pump, heart]
14	10895767	[obama]
15	14048353	[sleep, slumber]
16	11484542	[gravitation, gravity]
17	10686626	[stupid, dullard, dolt]
18	03226423	[door]
19	02961779	[automobile, auto, car, machine, motorcar]
20	02781674	[ball]
21	00472688	[ball, baseball]
22	09569105	[ghost]
23	07324399	[motion, movement]
24	09784701	[actor, thespian, player]
25	06287933	[tv, telecasting, television, video]
26	09339360	[island]
27	03241438	[dress, frock]
28	10344679	[hero]
29	05138912	[altitude, height]
30	03944520	[pillow]
31	10352098	[mother]
32	05262259	[hair]
33	13407086	[currency]
34	04386330	[table]
35	04481701	[trap]
36	03637568	[ladder]
37	01677105	[lizard]
38	09846929	[baby, babe, infant]
39	00120388	[jumping, jump]
40	14706294	[molecule]
41	02803656	[basement, cellar]
42	07658542	[jam]
43	03472916	[gun]
44	06370600	[website, site]
45	07034009	[music]
46	09950623	[clown, buffoon]
47	03549540	[house]
48	02777635	[baggage, luggage]
49	05407190	[blood]
50	04594951	[window]
51	04094238	[rib]
52	07317454	[fire]
53	08196373	[rich]
54	13477888	[decay]
55	02824762	[bedchamber, chamber, bedroom]
56	10372030	[neighbour, neighbor]
57	09895920	[brother]
58	07769568	[banana]
59	08928282	[bali]
60	01642406	[frog, toad, anuran]
61	04396120	[tank]
62	10842973	[armstrong]
63	10043844	[domestic]
64	12122650	[grass]
65	09473312	[sun]
66	09493680	[vent, volcano]
67	02124272	[cat]
68	13124818	[tree]
69	02785352	[balloon]
70	09331478	[berg, iceberg]
71	07939004	[cocoa, chocolate]
72	03180509	[floss]
73	08306203	[hip-hop]
74	09583190	[cupid, amor]
75	07419737	[avalanche]
76	03681809	[lipstick]
77	09376006	[meteoroid, meteor]
78	09382700	[mountain, mount]
79	07456888	[spin]
80	07623214	[lollipop, sucker]
81	04613932	[spanner, wrench]
82	15162842	[vacation, holiday]
83	05570899	[foot, pes]
84	11521799	[rain, rainfall]
85	01331343	[virus]
86	07838173	[catsup, ketchup]
87	04216306	NOT_FOUND
88	02326697	[coney, rabbit, cony]
89	02537365	[salmon]
90	02209508	[bee]
91	14975368	[methane]
92	08201135	[horde, swarm, drove]
93	05309998	[mouth]
94	08206141	[circus]
95	05906432	[ufo]
96	04516244	[underclothes, underwear]
97	07902824	[beer]
98	15207154	NOT_FOUND
99	03036237	[cinema]
