#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	03931348	[photograph, exposure, photo, pic, picture]
2	11478731	[fog]
3	05138912	[altitude, height]
4	02852392	[cover, blanket]
5	15262047	[summer, summertime]
6	05309998	[mouth]
7	04976072	[blue, blueness]
8	15080200	[vapour, vapor]
9	06287933	[tv, telecasting, television, video]
10	09473312	[sun]
11	04969961	[red, redness]
12	09382700	[mountain, mount]
13	04125115	[carpeting, rug, carpet]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	04594951	[window]
16	12122650	[grass]
17	05262259	[hair]
18	00120388	[jumping, jump]
19	05407190	[blood]
20	13124818	[tree]
21	05396148	[ticker, pump, heart]
22	09240137	[beach]
23	07317454	[fire]
24	04263630	[sofa, lounge, couch]
25	02785352	[balloon]
26	02124272	[cat]
27	05570899	[foot, pes]
28	04396120	[tank]
29	14048353	[sleep, slumber]
30	13149924	[stalk, stem]
31	04466597	[towel]
32	09339360	[island]
33	09569105	[ghost]
34	10148670	[heavyweight, whale, giant, hulk]
35	07728304	[chip, crisp]
36	13407086	[currency]
37	02803656	[basement, cellar]
38	10043844	[domestic]
39	08893849	[london]
40	09376006	[meteoroid, meteor]
41	09784701	[actor, thespian, player]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	03226423	[door]
44	09493680	[vent, volcano]
45	14975368	[methane]
46	08196373	[rich]
47	12168056	[bamboo]
48	11484542	[gravitation, gravity]
49	07499687	[ambition, dream, aspiration]
50	07074002	[pop]
51	04386330	[table]
52	02086723	[dog]
53	03796045	[motorcycle, bike]
54	07558676	[love]
55	07324399	[motion, movement]
56	07135232	[call, yell, cry, outcry, shout]
57	02951508	[taper, candle]
58	04481701	[trap]
59	07456888	[spin]
60	03539152	[ring, hoop]
61	03549540	[house]
62	07419737	[avalanche]
63	15162842	[vacation, holiday]
64	13477888	[decay]
65	03241438	[dress, frock]
66	02961779	[automobile, auto, car, machine, motorcar]
67	04378312	[natatorium]
68	13793968	[droplet]
69	07034009	[music]
70	02777635	[baggage, luggage]
71	05722413	[fragrance, scent, perfume, aroma]
72	05906432	[ufo]
73	03565341	[idol, god]
74	07658542	[jam]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	04216306	NOT_FOUND
77	08201135	[horde, swarm, drove]
78	03944520	[pillow]
79	07939004	[cocoa, chocolate]
80	04564934	NOT_FOUND
81	15207154	NOT_FOUND
82	02824762	[bedchamber, chamber, bedroom]
83	08928282	[bali]
84	10372030	[neighbour, neighbor]
85	09950623	[clown, buffoon]
86	09895920	[brother]
87	07769568	[banana]
88	01642406	[frog, toad, anuran]
89	10344679	[hero]
90	10842973	[armstrong]
91	06370600	[website, site]
92	02781674	[ball]
93	09331478	[berg, iceberg]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	03681809	[lipstick]
98	09846929	[baby, babe, infant]
99	03472916	[gun]
