#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	00120388	[jumping, jump]
1	10148670	[heavyweight, whale, giant, hulk]
2	11521799	[rain, rainfall]
3	01864419	[mammalian, mammal]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	09846929	[baby, babe, infant]
6	02537365	[salmon]
7	01505702	[bird]
8	09339360	[island]
9	14869913	[h2o, water]
10	03796045	[motorcycle, bike]
11	02086723	[dog]
12	02506148	[elephant]
13	02406106	[cow]
14	02124272	[cat]
15	09382700	[mountain, mount]
16	05407190	[blood]
17	09240137	[beach]
18	05309998	[mouth]
19	05138912	[altitude, height]
20	11478731	[fog]
21	01331343	[virus]
22	02584588	[dolphin]
23	07726361	[murphy, tater, potato, spud]
24	12122650	[grass]
25	02326697	[coney, rabbit, cony]
26	15262047	[summer, summertime]
27	10043844	[domestic]
28	08196373	[rich]
29	01642406	[frog, toad, anuran]
30	12168056	[bamboo]
31	14048353	[sleep, slumber]
32	13124818	[tree]
33	10372030	[neighbour, neighbor]
34	02785352	[balloon]
35	09493680	[vent, volcano]
36	04969961	[red, redness]
37	04481701	[trap]
38	07769568	[banana]
39	02852392	[cover, blanket]
40	09473312	[sun]
41	09784701	[actor, thespian, player]
42	11484542	[gravitation, gravity]
43	04386330	[table]
44	05396148	[ticker, pump, heart]
45	03931348	[photograph, exposure, photo, pic, picture]
46	04233049	[skateboard]
47	07135232	[call, yell, cry, outcry, shout]
48	06370600	[website, site]
49	09569105	[ghost]
50	07558676	[love]
51	02781674	[ball]
52	00472688	[ball, baseball]
53	07499687	[ambition, dream, aspiration]
54	05262259	[hair]
55	10713754	[teacher, instructor]
56	06422547	[book]
57	07317454	[fire]
58	04976072	[blue, blueness]
59	05570899	[foot, pes]
60	13149924	[stalk, stem]
61	10302734	[carrier, mailman, postman]
62	03167484	[dart]
63	01677105	[lizard]
64	00482004	[basketball, hoops]
65	07728304	[chip, crisp]
66	09950623	[clown, buffoon]
67	07658542	[jam]
68	09895920	[brother]
69	03241438	[dress, frock]
70	08928282	[bali]
71	04396120	[tank]
72	10344679	[hero]
73	10842973	[armstrong]
74	13477888	[decay]
75	02824762	[bedchamber, chamber, bedroom]
76	09331478	[berg, iceberg]
77	07939004	[cocoa, chocolate]
78	03180509	[floss]
79	08306203	[hip-hop]
80	09583190	[cupid, amor]
81	07419737	[avalanche]
82	03681809	[lipstick]
83	09376006	[meteoroid, meteor]
84	03472916	[gun]
85	07456888	[spin]
86	07623214	[lollipop, sucker]
87	04613932	[spanner, wrench]
88	15162842	[vacation, holiday]
89	03086983	[computer]
90	07838173	[catsup, ketchup]
91	04216306	NOT_FOUND
92	02209508	[bee]
93	14975368	[methane]
94	02961779	[automobile, auto, car, machine, motorcar]
95	08201135	[horde, swarm, drove]
96	08206141	[circus]
97	05906432	[ufo]
98	02777635	[baggage, luggage]
99	10895767	[obama]
