#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	10148670	[heavyweight, whale, giant, hulk]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	01505702	[bird]
3	02086723	[dog]
4	02124272	[cat]
5	04969961	[red, redness]
6	02506148	[elephant]
7	05309998	[mouth]
8	02326697	[coney, rabbit, cony]
9	02406106	[cow]
10	04976072	[blue, blueness]
11	13124818	[tree]
12	09846929	[baby, babe, infant]
13	02584588	[dolphin]
14	09339360	[island]
15	02852392	[cover, blanket]
16	01642406	[frog, toad, anuran]
17	08196373	[rich]
18	09382700	[mountain, mount]
19	04481701	[trap]
20	05407190	[blood]
21	02537365	[salmon]
22	14869913	[h2o, water]
23	09569105	[ghost]
24	09054023	[suisse, switzerland, schweiz, svizzera]
25	07726361	[murphy, tater, potato, spud]
26	15236602	[june]
27	08893849	[london]
28	10043844	[domestic]
29	01864419	[mammalian, mammal]
30	12168056	[bamboo]
31	12122650	[grass]
32	07558676	[love]
33	03931348	[photograph, exposure, photo, pic, picture]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	03565341	[idol, god]
36	09559169	[god]
37	07769568	[banana]
38	09567238	[vampire, lamia]
39	03539152	[ring, hoop]
40	11521799	[rain, rainfall]
41	06820056	[number, numeral]
42	05262259	[hair]
43	07135232	[call, yell, cry, outcry, shout]
44	07499687	[ambition, dream, aspiration]
45	15262047	[summer, summertime]
46	01331343	[virus]
47	06422547	[book]
48	03549540	[house]
49	05396148	[ticker, pump, heart]
50	10302734	[carrier, mailman, postman]
51	00120388	[jumping, jump]
52	01677105	[lizard]
53	07728304	[chip, crisp]
54	09950623	[clown, buffoon]
55	07658542	[jam]
56	09895920	[brother]
57	03241438	[dress, frock]
58	08928282	[bali]
59	04396120	[tank]
60	10344679	[hero]
61	10842973	[armstrong]
62	09473312	[sun]
63	09493680	[vent, volcano]
64	13477888	[decay]
65	06370600	[website, site]
66	02781674	[ball]
67	02824762	[bedchamber, chamber, bedroom]
68	02785352	[balloon]
69	09331478	[berg, iceberg]
70	07939004	[cocoa, chocolate]
71	03180509	[floss]
72	08306203	[hip-hop]
73	09583190	[cupid, amor]
74	07419737	[avalanche]
75	03681809	[lipstick]
76	09376006	[meteoroid, meteor]
77	03472916	[gun]
78	07456888	[spin]
79	07623214	[lollipop, sucker]
80	04613932	[spanner, wrench]
81	15162842	[vacation, holiday]
82	05570899	[foot, pes]
83	04386330	[table]
84	03086983	[computer]
85	11484542	[gravitation, gravity]
86	07838173	[catsup, ketchup]
87	04216306	NOT_FOUND
88	02209508	[bee]
89	14975368	[methane]
90	02961779	[automobile, auto, car, machine, motorcar]
91	08201135	[horde, swarm, drove]
92	08206141	[circus]
93	05906432	[ufo]
94	02777635	[baggage, luggage]
95	10895767	[obama]
96	04516244	[underclothes, underwear]
97	07902824	[beer]
98	03944520	[pillow]
99	10686626	[stupid, dullard, dolt]
