#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	13124818	[tree]
1	07939004	[cocoa, chocolate]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05722413	[fragrance, scent, perfume, aroma]
4	07135232	[call, yell, cry, outcry, shout]
5	07590167	[breakfast]
6	06790941	[gag, jest, jape, joke, laugh]
7	04125115	[carpeting, rug, carpet]
8	07591291	[dinner]
9	07726361	[murphy, tater, potato, spud]
10	07902824	[beer]
11	07889783	[pizza]
12	02086723	[dog]
13	14869913	[h2o, water]
14	07769568	[banana]
15	09846929	[baby, babe, infant]
16	07765558	[lemon]
17	14048353	[sleep, slumber]
18	07755101	[apple]
19	15162842	[vacation, holiday]
20	04386330	[table]
21	02124272	[cat]
22	12958438	[carrot]
23	12168056	[bamboo]
24	12122650	[grass]
25	07728304	[chip, crisp]
26	08196373	[rich]
27	02537365	[salmon]
28	07838173	[catsup, ketchup]
29	04466597	[towel]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	02326697	[coney, rabbit, cony]
32	09339360	[island]
33	02406106	[cow]
34	01505702	[bird]
35	04969961	[red, redness]
36	11521799	[rain, rainfall]
37	03549540	[house]
38	05309998	[mouth]
39	07558676	[love]
40	05407190	[blood]
41	03254045	[pharmacy, drugstore]
42	07658542	[jam]
43	04263630	[sofa, lounge, couch]
44	15262047	[summer, summertime]
45	10686626	[stupid, dullard, dolt]
46	02803656	[basement, cellar]
47	09473312	[sun]
48	10148670	[heavyweight, whale, giant, hulk]
49	09784701	[actor, thespian, player]
50	02781674	[ball]
51	13149924	[stalk, stem]
52	04481701	[trap]
53	10352098	[mother]
54	02951508	[taper, candle]
55	03931348	[photograph, exposure, photo, pic, picture]
56	07324399	[motion, movement]
57	05262259	[hair]
58	13407086	[currency]
59	09559169	[god]
60	00120388	[jumping, jump]
61	10043844	[domestic]
62	02777635	[baggage, luggage]
63	02852392	[cover, blanket]
64	03036237	[cinema]
65	08206141	[circus]
66	03472916	[gun]
67	09950623	[clown, buffoon]
68	03180509	[floss]
69	04564934	NOT_FOUND
70	07034009	[music]
71	07623214	[lollipop, sucker]
72	02785352	[balloon]
73	14975368	[methane]
74	03193215	[napkin, diaper, nappy]
75	02824762	[bedchamber, chamber, bedroom]
76	10372030	[neighbour, neighbor]
77	09895920	[brother]
78	03241438	[dress, frock]
79	08928282	[bali]
80	01642406	[frog, toad, anuran]
81	04396120	[tank]
82	10344679	[hero]
83	10842973	[armstrong]
84	09493680	[vent, volcano]
85	13477888	[decay]
86	06370600	[website, site]
87	09331478	[berg, iceberg]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	09382700	[mountain, mount]
94	09569105	[ghost]
95	07456888	[spin]
96	04613932	[spanner, wrench]
97	05570899	[foot, pes]
98	01677105	[lizard]
99	03086983	[computer]
