#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06287933	[tv, telecasting, television, video]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06790941	[gag, jest, jape, joke, laugh]
5	04976072	[blue, blueness]
6	09473312	[sun]
7	03241438	[dress, frock]
8	05262259	[hair]
9	04969961	[red, redness]
10	05309998	[mouth]
11	14869913	[h2o, water]
12	11478731	[fog]
13	07135232	[call, yell, cry, outcry, shout]
14	15262047	[summer, summertime]
15	11521799	[rain, rainfall]
16	05407190	[blood]
17	03226423	[door]
18	07728304	[chip, crisp]
19	07558676	[love]
20	05396148	[ticker, pump, heart]
21	09382700	[mountain, mount]
22	10686626	[stupid, dullard, dolt]
23	10148670	[heavyweight, whale, giant, hulk]
24	07499687	[ambition, dream, aspiration]
25	02852392	[cover, blanket]
26	04594951	[window]
27	09846929	[baby, babe, infant]
28	14048353	[sleep, slumber]
29	03681809	[lipstick]
30	09569105	[ghost]
31	07317454	[fire]
32	02124272	[cat]
33	02785352	[balloon]
34	09240137	[beach]
35	08893849	[london]
36	09376006	[meteoroid, meteor]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	03914323	[pencil]
39	02086723	[dog]
40	04263630	[sofa, lounge, couch]
41	12122650	[grass]
42	10352098	[mother]
43	09339360	[island]
44	00120388	[jumping, jump]
45	02781674	[ball]
46	00472688	[ball, baseball]
47	09493680	[vent, volcano]
48	07556254	[defeat, frustration]
49	07074002	[pop]
50	08196373	[rich]
51	11484542	[gravitation, gravity]
52	13124818	[tree]
53	04125115	[carpeting, rug, carpet]
54	03539152	[ring, hoop]
55	05570899	[foot, pes]
56	05138912	[altitude, height]
57	03565341	[idol, god]
58	09559169	[god]
59	04396120	[tank]
60	07939004	[cocoa, chocolate]
61	04386330	[table]
62	09950623	[clown, buffoon]
63	07658542	[jam]
64	09895920	[brother]
65	07769568	[banana]
66	08928282	[bali]
67	01642406	[frog, toad, anuran]
68	10344679	[hero]
69	10842973	[armstrong]
70	10043844	[domestic]
71	13477888	[decay]
72	06370600	[website, site]
73	02824762	[bedchamber, chamber, bedroom]
74	09331478	[berg, iceberg]
75	03180509	[floss]
76	08306203	[hip-hop]
77	09583190	[cupid, amor]
78	04481701	[trap]
79	07419737	[avalanche]
80	03472916	[gun]
81	07456888	[spin]
82	07623214	[lollipop, sucker]
83	04613932	[spanner, wrench]
84	15162842	[vacation, holiday]
85	01677105	[lizard]
86	03086983	[computer]
87	01331343	[virus]
88	07838173	[catsup, ketchup]
89	04216306	NOT_FOUND
90	02326697	[coney, rabbit, cony]
91	02537365	[salmon]
92	02209508	[bee]
93	14975368	[methane]
94	02961779	[automobile, auto, car, machine, motorcar]
95	08201135	[horde, swarm, drove]
96	06422547	[book]
97	08206141	[circus]
98	05906432	[ufo]
99	02777635	[baggage, luggage]
