#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	14869913	[h2o, water]
3	13124818	[tree]
4	07765558	[lemon]
5	04969961	[red, redness]
6	04976072	[blue, blueness]
7	12122650	[grass]
8	12168056	[bamboo]
9	07769568	[banana]
10	07728304	[chip, crisp]
11	05262259	[hair]
12	05570899	[foot, pes]
13	07726361	[murphy, tater, potato, spud]
14	12958438	[carrot]
15	07755101	[apple]
16	09382700	[mountain, mount]
17	07838173	[catsup, ketchup]
18	04386330	[table]
19	07902824	[beer]
20	08196373	[rich]
21	02852392	[cover, blanket]
22	11521799	[rain, rainfall]
23	02781674	[ball]
24	00472688	[ball, baseball]
25	15262047	[summer, summertime]
26	07889783	[pizza]
27	13149924	[stalk, stem]
28	09473312	[sun]
29	09240137	[beach]
30	04594951	[window]
31	09846929	[baby, babe, infant]
32	07590167	[breakfast]
33	07556254	[defeat, frustration]
34	03549540	[house]
35	02537365	[salmon]
36	09784701	[actor, thespian, player]
37	03226423	[door]
38	01642406	[frog, toad, anuran]
39	03241438	[dress, frock]
40	02086723	[dog]
41	03931348	[photograph, exposure, photo, pic, picture]
42	07317454	[fire]
43	03005231	[chair]
44	00120388	[jumping, jump]
45	04341737	[street]
46	05309998	[mouth]
47	08293641	[school]
48	02124272	[cat]
49	01505702	[bird]
50	02506148	[elephant]
51	04396120	[tank]
52	02406106	[cow]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	06820056	[number, numeral]
55	04125115	[carpeting, rug, carpet]
56	15236602	[june]
57	07591291	[dinner]
58	06370600	[website, site]
59	04466597	[towel]
60	05407190	[blood]
61	07658542	[jam]
62	09950623	[clown, buffoon]
63	09895920	[brother]
64	08928282	[bali]
65	10344679	[hero]
66	10842973	[armstrong]
67	10043844	[domestic]
68	09493680	[vent, volcano]
69	07135232	[call, yell, cry, outcry, shout]
70	13477888	[decay]
71	02824762	[bedchamber, chamber, bedroom]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	03180509	[floss]
75	08306203	[hip-hop]
76	09583190	[cupid, amor]
77	04481701	[trap]
78	07419737	[avalanche]
79	03681809	[lipstick]
80	09376006	[meteoroid, meteor]
81	09339360	[island]
82	03472916	[gun]
83	09569105	[ghost]
84	07456888	[spin]
85	07623214	[lollipop, sucker]
86	04613932	[spanner, wrench]
87	15162842	[vacation, holiday]
88	01677105	[lizard]
89	03086983	[computer]
90	01331343	[virus]
91	11484542	[gravitation, gravity]
92	04216306	NOT_FOUND
93	02326697	[coney, rabbit, cony]
94	02209508	[bee]
95	14975368	[methane]
96	02961779	[automobile, auto, car, machine, motorcar]
97	08201135	[horde, swarm, drove]
98	06422547	[book]
99	08206141	[circus]
