#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07726361	[murphy, tater, potato, spud]
3	07765558	[lemon]
4	07769568	[banana]
5	12958438	[carrot]
6	07902824	[beer]
7	14869913	[h2o, water]
8	07755101	[apple]
9	07728304	[chip, crisp]
10	07889783	[pizza]
11	07838173	[catsup, ketchup]
12	07590167	[breakfast]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	09784701	[actor, thespian, player]
15	05407190	[blood]
16	04969961	[red, redness]
17	12122650	[grass]
18	13124818	[tree]
19	07135232	[call, yell, cry, outcry, shout]
20	02951508	[taper, candle]
21	03931348	[photograph, exposure, photo, pic, picture]
22	02781674	[ball]
23	11521799	[rain, rainfall]
24	13149924	[stalk, stem]
25	07658542	[jam]
26	02777635	[baggage, luggage]
27	07591291	[dinner]
28	04564934	NOT_FOUND
29	07623214	[lollipop, sucker]
30	09950623	[clown, buffoon]
31	09895920	[brother]
32	03241438	[dress, frock]
33	08928282	[bali]
34	01642406	[frog, toad, anuran]
35	04396120	[tank]
36	10344679	[hero]
37	10842973	[armstrong]
38	10043844	[domestic]
39	02852392	[cover, blanket]
40	09473312	[sun]
41	09493680	[vent, volcano]
42	02124272	[cat]
43	13477888	[decay]
44	06370600	[website, site]
45	02824762	[bedchamber, chamber, bedroom]
46	02785352	[balloon]
47	09331478	[berg, iceberg]
48	03180509	[floss]
49	08306203	[hip-hop]
50	09583190	[cupid, amor]
51	04481701	[trap]
52	07419737	[avalanche]
53	03681809	[lipstick]
54	09846929	[baby, babe, infant]
55	09376006	[meteoroid, meteor]
56	09339360	[island]
57	03472916	[gun]
58	09382700	[mountain, mount]
59	09569105	[ghost]
60	07456888	[spin]
61	04613932	[spanner, wrench]
62	15162842	[vacation, holiday]
63	05570899	[foot, pes]
64	04386330	[table]
65	01677105	[lizard]
66	03086983	[computer]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	04216306	NOT_FOUND
70	02326697	[coney, rabbit, cony]
71	02537365	[salmon]
72	02209508	[bee]
73	14975368	[methane]
74	02961779	[automobile, auto, car, machine, motorcar]
75	08201135	[horde, swarm, drove]
76	06422547	[book]
77	05309998	[mouth]
78	08206141	[circus]
79	05906432	[ufo]
80	10895767	[obama]
81	04516244	[underclothes, underwear]
82	03944520	[pillow]
83	10686626	[stupid, dullard, dolt]
84	05396148	[ticker, pump, heart]
85	15207154	NOT_FOUND
86	07034009	[music]
87	03036237	[cinema]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	10541255	[reporter, newsman]
90	13407086	[currency]
91	10302734	[carrier, mailman, postman]
92	03637568	[ladder]
93	11547628	[x-ray]
94	04594951	[window]
95	03005231	[chair]
96	02803656	[basement, cellar]
97	10518940	[queen]
98	13793968	[droplet]
99	09240137	[beach]
