#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	02086723	[dog]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02785352	[balloon]
4	06790941	[gag, jest, jape, joke, laugh]
5	05722413	[fragrance, scent, perfume, aroma]
6	07939004	[cocoa, chocolate]
7	03796045	[motorcycle, bike]
8	04263630	[sofa, lounge, couch]
9	04125115	[carpeting, rug, carpet]
10	09846929	[baby, babe, infant]
11	02777635	[baggage, luggage]
12	06287933	[tv, telecasting, television, video]
13	07558676	[love]
14	04516244	[underclothes, underwear]
15	04169767	[seatbelt]
16	10352098	[mother]
17	07902824	[beer]
18	02326697	[coney, rabbit, cony]
19	07726361	[murphy, tater, potato, spud]
20	09559169	[god]
21	04497386	[truck]
22	02124272	[cat]
23	05407190	[blood]
24	14869913	[h2o, water]
25	02406106	[cow]
26	09339360	[island]
27	03565341	[idol, god]
28	07765558	[lemon]
29	10148670	[heavyweight, whale, giant, hulk]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	07755101	[apple]
32	07324399	[motion, movement]
33	03086983	[computer]
34	07889783	[pizza]
35	07728304	[chip, crisp]
36	08206141	[circus]
37	03181260	[deodorant]
38	03681809	[lipstick]
39	07499687	[ambition, dream, aspiration]
40	07838173	[catsup, ketchup]
41	02392211	[donkey]
42	07769568	[banana]
43	05262259	[hair]
44	04466597	[towel]
45	10686626	[stupid, dullard, dolt]
46	01331343	[virus]
47	03254045	[pharmacy, drugstore]
48	02506148	[elephant]
49	03931348	[photograph, exposure, photo, pic, picture]
50	01505702	[bird]
51	05396148	[ticker, pump, heart]
52	09950623	[clown, buffoon]
53	03241438	[dress, frock]
54	09569105	[ghost]
55	14048353	[sleep, slumber]
56	07556254	[defeat, frustration]
57	02537365	[salmon]
58	04976072	[blue, blueness]
59	12958438	[carrot]
60	07074002	[pop]
61	03180509	[floss]
62	13149924	[stalk, stem]
63	03788963	[monocle, eyeglass]
64	03944520	[pillow]
65	07034009	[music]
66	07590167	[breakfast]
67	04233049	[skateboard]
68	07623214	[lollipop, sucker]
69	03472916	[gun]
70	05309998	[mouth]
71	03036237	[cinema]
72	03226423	[door]
73	15162842	[vacation, holiday]
74	04386330	[table]
75	13124818	[tree]
76	04408223	[phone, telephone]
77	02951508	[taper, candle]
78	09784701	[actor, thespian, player]
79	13477888	[decay]
80	06422547	[book]
81	04969961	[red, redness]
82	04481701	[trap]
83	11521799	[rain, rainfall]
84	08293641	[school]
85	02852392	[cover, blanket]
86	01677105	[lizard]
87	00120388	[jumping, jump]
88	03539152	[ring, hoop]
89	02953692	[cannon]
90	05906432	[ufo]
91	02803656	[basement, cellar]
92	07658542	[jam]
93	08201135	[horde, swarm, drove]
94	12122650	[grass]
95	06370600	[website, site]
96	03350333	NOT_FOUND
97	04564934	NOT_FOUND
98	07591291	[dinner]
99	14975368	[methane]
