#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	03086983	[computer]
1	07755101	[apple]
2	06422547	[book]
3	04408223	[phone, telephone]
4	01331343	[virus]
5	09473312	[sun]
6	06370600	[website, site]
7	05407190	[blood]
8	10043844	[domestic]
9	02852392	[cover, blanket]
10	03549540	[house]
11	06287933	[tv, telecasting, television, video]
12	07135232	[call, yell, cry, outcry, shout]
13	03226423	[door]
14	07324399	[motion, movement]
15	09559169	[god]
16	07034009	[music]
17	07558676	[love]
18	10895767	[obama]
19	03931348	[photograph, exposure, photo, pic, picture]
20	01505702	[bird]
21	04594951	[window]
22	02086723	[dog]
23	10352098	[mother]
24	03565341	[idol, god]
25	07728304	[chip, crisp]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	05309998	[mouth]
28	09895920	[brother]
29	04341737	[street]
30	07317454	[fire]
31	13149924	[stalk, stem]
32	10842973	[armstrong]
33	07456888	[spin]
34	03167484	[dart]
35	04386330	[table]
36	03472916	[gun]
37	13124818	[tree]
38	15236602	[june]
39	02124272	[cat]
40	07590167	[breakfast]
41	08293641	[school]
42	07591291	[dinner]
43	02781674	[ball]
44	09569105	[ghost]
45	05396148	[ticker, pump, heart]
46	15162842	[vacation, holiday]
47	02777635	[baggage, luggage]
48	10518940	[queen]
49	10713754	[teacher, instructor]
50	09240137	[beach]
51	05906432	[ufo]
52	07074002	[pop]
53	00472688	[ball, baseball]
54	09339360	[island]
55	02209508	[bee]
56	10344679	[hero]
57	08893849	[london]
58	07658542	[jam]
59	08196373	[rich]
60	03539152	[ring, hoop]
61	07889783	[pizza]
62	02406106	[cow]
63	08201135	[horde, swarm, drove]
64	03005231	[chair]
65	11547628	[x-ray]
66	03254045	[pharmacy, drugstore]
67	13407086	[currency]
68	06820056	[number, numeral]
69	07556254	[defeat, frustration]
70	09493680	[vent, volcano]
71	10302734	[carrier, mailman, postman]
72	10372030	[neighbour, neighbor]
73	04497386	[truck]
74	07902824	[beer]
75	04396120	[tank]
76	12122650	[grass]
77	03796045	[motorcycle, bike]
78	02537365	[salmon]
79	01864419	[mammalian, mammal]
80	00120388	[jumping, jump]
81	03914323	[pencil]
82	02584588	[dolphin]
83	02953692	[cannon]
84	03036237	[cinema]
85	09382700	[mountain, mount]
86	02785352	[balloon]
87	07270666	[telepathy]
88	02392211	[donkey]
89	14869913	[h2o, water]
90	10148670	[heavyweight, whale, giant, hulk]
91	14048353	[sleep, slumber]
92	02961779	[automobile, auto, car, machine, motorcar]
93	09846929	[baby, babe, infant]
94	04466597	[towel]
95	11521799	[rain, rainfall]
96	04481701	[trap]
97	11542373	[uv, ultraviolet]
98	05262259	[hair]
99	14706294	[molecule]
100	05138912	[altitude, height]
101	12168056	[bamboo]
102	07769568	[banana]
103	10541255	[reporter, newsman]
104	02506148	[elephant]
105	07419737	[avalanche]
106	02803656	[basement, cellar]
107	08206141	[circus]
108	01677105	[lizard]
109	12958438	[carrot]
110	07765558	[lemon]
111	13477888	[decay]
112	00884975	[education, didactics, instruction, pedagogy, teaching]
113	08306203	[hip-hop]
114	09784701	[actor, thespian, player]
115	03944520	[pillow]
116	11484542	[gravitation, gravity]
117	07499687	[ambition, dream, aspiration]
118	11478731	[fog]
119	03637568	[ladder]
120	04263630	[sofa, lounge, couch]
121	05722413	[fragrance, scent, perfume, aroma]
122	03681809	[lipstick]
123	04233049	[skateboard]
124	03193215	[napkin, diaper, nappy]
125	15262047	[summer, summertime]
126	04969961	[red, redness]
127	07939004	[cocoa, chocolate]
128	07623214	[lollipop, sucker]
129	03934354	[piano, pianoforte]
130	06790941	[gag, jest, jape, joke, laugh]
131	05570899	[foot, pes]
132	07726361	[murphy, tater, potato, spud]
133	15080200	[vapour, vapor]
134	03180509	[floss]
135	09567238	[vampire, lamia]
136	08928282	[bali]
137	04169767	[seatbelt]
138	04544161	[violin, fiddle]
139	04094238	[rib]
140	13793968	[droplet]
141	03181260	[deodorant]
142	02951508	[taper, candle]
143	00482004	[basketball, hoops]
144	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
145	03241438	[dress, frock]
146	02326697	[coney, rabbit, cony]
147	03788963	[monocle, eyeglass]
148	02824762	[bedchamber, chamber, bedroom]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	07838173	[catsup, ketchup]
154	09331478	[berg, iceberg]
155	09583190	[cupid, amor]
156	14975368	[methane]
157	10686626	[stupid, dullard, dolt]
158	04613932	[spanner, wrench]
159	01642406	[frog, toad, anuran]
160	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
161	10672142	[stationer]
162	04516244	[underclothes, underwear]
163	04976072	[blue, blueness]
164	14383864	[spasm, cramp]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	02441664	[giraffe]
167	09376006	[meteoroid, meteor]
168	11271521	[rachmaninoff, rachmaninov]
169	04125115	[carpeting, rug, carpet]
170	04378312	[natatorium]
171	09950623	[clown, buffoon]
