#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	07902824	[beer]
1	07590167	[breakfast]
2	07939004	[cocoa, chocolate]
3	08196373	[rich]
4	07755101	[apple]
5	10043844	[domestic]
6	02406106	[cow]
7	02537365	[salmon]
8	07769568	[banana]
9	07889783	[pizza]
10	07765558	[lemon]
11	07726361	[murphy, tater, potato, spud]
12	15162842	[vacation, holiday]
13	07591291	[dinner]
14	07728304	[chip, crisp]
15	13124818	[tree]
16	12958438	[carrot]
17	05407190	[blood]
18	12122650	[grass]
19	05722413	[fragrance, scent, perfume, aroma]
20	05262259	[hair]
21	12168056	[bamboo]
22	04466597	[towel]
23	14869913	[h2o, water]
24	01505702	[bird]
25	06422547	[book]
26	04386330	[table]
27	04497386	[truck]
28	07658542	[jam]
29	07456888	[spin]
30	02852392	[cover, blanket]
31	02086723	[dog]
32	11521799	[rain, rainfall]
33	15236602	[june]
34	03549540	[house]
35	09846929	[baby, babe, infant]
36	08893849	[london]
37	07558676	[love]
38	09473312	[sun]
39	04396120	[tank]
40	07838173	[catsup, ketchup]
41	02506148	[elephant]
42	02124272	[cat]
43	04125115	[carpeting, rug, carpet]
44	04408223	[phone, telephone]
45	13407086	[currency]
46	05309998	[mouth]
47	02209508	[bee]
48	07034009	[music]
49	02392211	[donkey]
50	15262047	[summer, summertime]
51	03254045	[pharmacy, drugstore]
52	07074002	[pop]
53	10895767	[obama]
54	04094238	[rib]
55	05396148	[ticker, pump, heart]
56	01331343	[virus]
57	03241438	[dress, frock]
58	03944520	[pillow]
59	06370600	[website, site]
60	13149924	[stalk, stem]
61	03086983	[computer]
62	07317454	[fire]
63	02777635	[baggage, luggage]
64	04341737	[street]
65	08293641	[school]
66	10352098	[mother]
67	14975368	[methane]
68	10372030	[neighbour, neighbor]
69	03193215	[napkin, diaper, nappy]
70	10518940	[queen]
71	02803656	[basement, cellar]
72	03681809	[lipstick]
73	09382700	[mountain, mount]
74	03914323	[pencil]
75	02781674	[ball]
76	04263630	[sofa, lounge, couch]
77	07499687	[ambition, dream, aspiration]
78	11478731	[fog]
79	03005231	[chair]
80	03226423	[door]
81	03472916	[gun]
82	10148670	[heavyweight, whale, giant, hulk]
83	07324399	[motion, movement]
84	09895920	[brother]
85	09339360	[island]
86	08306203	[hip-hop]
87	02953692	[cannon]
88	00120388	[jumping, jump]
89	02951508	[taper, candle]
90	03931348	[photograph, exposure, photo, pic, picture]
91	00007846	[individual, someone, person, soul, somebody, mortal]
92	09240137	[beach]
93	03796045	[motorcycle, bike]
94	03181260	[deodorant]
95	06820056	[number, numeral]
96	00472688	[ball, baseball]
97	04969961	[red, redness]
98	06287933	[tv, telecasting, television, video]
99	10842973	[armstrong]
100	03539152	[ring, hoop]
101	09559169	[god]
102	04516244	[underclothes, underwear]
103	05138912	[altitude, height]
104	13477888	[decay]
105	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
106	15080200	[vapour, vapor]
107	09569105	[ghost]
108	08206141	[circus]
109	07556254	[defeat, frustration]
110	03036237	[cinema]
111	14706294	[molecule]
112	04481701	[trap]
113	04594951	[window]
114	02961779	[automobile, auto, car, machine, motorcar]
115	09331478	[berg, iceberg]
116	02584588	[dolphin]
117	02785352	[balloon]
118	14048353	[sleep, slumber]
119	07623214	[lollipop, sucker]
120	03565341	[idol, god]
121	03180509	[floss]
122	02326697	[coney, rabbit, cony]
123	01864419	[mammalian, mammal]
124	03934354	[piano, pianoforte]
125	03167484	[dart]
126	03637568	[ladder]
127	13793968	[droplet]
128	10713754	[teacher, instructor]
129	04544161	[violin, fiddle]
130	02441664	[giraffe]
131	00482004	[basketball, hoops]
132	04233049	[skateboard]
133	10344679	[hero]
134	08201135	[horde, swarm, drove]
135	01677105	[lizard]
136	06790941	[gag, jest, jape, joke, laugh]
137	04613932	[spanner, wrench]
138	10302734	[carrier, mailman, postman]
139	07419737	[avalanche]
140	01642406	[frog, toad, anuran]
141	07135232	[call, yell, cry, outcry, shout]
142	05570899	[foot, pes]
143	09493680	[vent, volcano]
144	00884975	[education, didactics, instruction, pedagogy, teaching]
145	02824762	[bedchamber, chamber, bedroom]
146	08928282	[bali]
147	04976072	[blue, blueness]
148	11542373	[uv, ultraviolet]
149	11547628	[x-ray]
150	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
151	11484542	[gravitation, gravity]
152	14383864	[spasm, cramp]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	10541255	[reporter, newsman]
158	09376006	[meteoroid, meteor]
159	04169767	[seatbelt]
160	10686626	[stupid, dullard, dolt]
161	03788963	[monocle, eyeglass]
162	09950623	[clown, buffoon]
163	09583190	[cupid, amor]
164	09567238	[vampire, lamia]
165	05906432	[ufo]
166	10672142	[stationer]
167	11271521	[rachmaninoff, rachmaninov]
168	09784701	[actor, thespian, player]
169	07270666	[telepathy]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	04378312	[natatorium]
