#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	05138912	[altitude, height]
1	05262259	[hair]
2	02803656	[basement, cellar]
3	09382700	[mountain, mount]
4	02961779	[automobile, auto, car, machine, motorcar]
5	00120388	[jumping, jump]
6	08293641	[school]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	04408223	[phone, telephone]
10	02777635	[baggage, luggage]
11	03637568	[ladder]
12	03086983	[computer]
13	04481701	[trap]
14	05570899	[foot, pes]
15	03931348	[photograph, exposure, photo, pic, picture]
16	08201135	[horde, swarm, drove]
17	03796045	[motorcycle, bike]
18	03226423	[door]
19	06820056	[number, numeral]
20	02781674	[ball]
21	00472688	[ball, baseball]
22	04497386	[truck]
23	07317454	[fire]
24	02852392	[cover, blanket]
25	15262047	[summer, summertime]
26	10043844	[domestic]
27	04341737	[street]
28	14869913	[h2o, water]
29	05396148	[ticker, pump, heart]
30	04396120	[tank]
31	04386330	[table]
32	10713754	[teacher, instructor]
33	11521799	[rain, rainfall]
34	11484542	[gravitation, gravity]
35	04594951	[window]
36	03472916	[gun]
37	08893849	[london]
38	04976072	[blue, blueness]
39	03549540	[house]
40	02785352	[balloon]
41	07135232	[call, yell, cry, outcry, shout]
42	07728304	[chip, crisp]
43	10302734	[carrier, mailman, postman]
44	04969961	[red, redness]
45	13124818	[tree]
46	07324399	[motion, movement]
47	09784701	[actor, thespian, player]
48	05309998	[mouth]
49	09339360	[island]
50	13149924	[stalk, stem]
51	07456888	[spin]
52	02951508	[taper, candle]
53	10344679	[hero]
54	03241438	[dress, frock]
55	06422547	[book]
56	06287933	[tv, telecasting, television, video]
57	07726361	[murphy, tater, potato, spud]
58	13407086	[currency]
59	07419737	[avalanche]
60	09559169	[god]
61	01677105	[lizard]
62	13793968	[droplet]
63	07034009	[music]
64	02953692	[cannon]
65	14706294	[molecule]
66	03539152	[ring, hoop]
67	04378312	[natatorium]
68	08206141	[circus]
69	03036237	[cinema]
70	06370600	[website, site]
71	03167484	[dart]
72	09493680	[vent, volcano]
73	15207154	NOT_FOUND
74	03350333	NOT_FOUND
75	03254045	[pharmacy, drugstore]
76	13477888	[decay]
77	14975368	[methane]
78	04094238	[rib]
79	08196373	[rich]
80	02824762	[bedchamber, chamber, bedroom]
81	10372030	[neighbour, neighbor]
82	09950623	[clown, buffoon]
83	07658542	[jam]
84	09895920	[brother]
85	07769568	[banana]
86	08928282	[bali]
87	01642406	[frog, toad, anuran]
88	10842973	[armstrong]
89	12122650	[grass]
90	09473312	[sun]
91	02124272	[cat]
92	09331478	[berg, iceberg]
93	07939004	[cocoa, chocolate]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	03681809	[lipstick]
98	09846929	[baby, babe, infant]
99	09376006	[meteoroid, meteor]
