#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05722413	[fragrance, scent, perfume, aroma]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04125115	[carpeting, rug, carpet]
4	03796045	[motorcycle, bike]
5	07623214	[lollipop, sucker]
6	03241438	[dress, frock]
7	09846929	[baby, babe, infant]
8	03254045	[pharmacy, drugstore]
9	06790941	[gag, jest, jape, joke, laugh]
10	03193215	[napkin, diaper, nappy]
11	07324399	[motion, movement]
12	04516244	[underclothes, underwear]
13	05407190	[blood]
14	03944520	[pillow]
15	05396148	[ticker, pump, heart]
16	04613932	[spanner, wrench]
17	04497386	[truck]
18	02326697	[coney, rabbit, cony]
19	03005231	[chair]
20	05262259	[hair]
21	03226423	[door]
22	05309998	[mouth]
23	02777635	[baggage, luggage]
24	04466597	[towel]
25	02124272	[cat]
26	07902824	[beer]
27	03681809	[lipstick]
28	05570899	[foot, pes]
29	03472916	[gun]
30	07939004	[cocoa, chocolate]
31	04233049	[skateboard]
32	04976072	[blue, blueness]
33	14869913	[h2o, water]
34	04969961	[red, redness]
35	09950623	[clown, buffoon]
36	02852392	[cover, blanket]
37	07135232	[call, yell, cry, outcry, shout]
38	02824762	[bedchamber, chamber, bedroom]
39	03539152	[ring, hoop]
40	03914323	[pencil]
41	07728304	[chip, crisp]
42	07889783	[pizza]
43	02086723	[dog]
44	14048353	[sleep, slumber]
45	10148670	[heavyweight, whale, giant, hulk]
46	00482004	[basketball, hoops]
47	04594951	[window]
48	02781674	[ball]
49	00472688	[ball, baseball]
50	07317454	[fire]
51	04386330	[table]
52	01642406	[frog, toad, anuran]
53	02951508	[taper, candle]
54	03931348	[photograph, exposure, photo, pic, picture]
55	02392211	[donkey]
56	12168056	[bamboo]
57	03180509	[floss]
58	04094238	[rib]
59	07838173	[catsup, ketchup]
60	03181260	[deodorant]
61	13477888	[decay]
62	10352098	[mother]
63	04396120	[tank]
64	07765558	[lemon]
65	03549540	[house]
66	03086983	[computer]
67	07658542	[jam]
68	09895920	[brother]
69	07769568	[banana]
70	08928282	[bali]
71	10344679	[hero]
72	10842973	[armstrong]
73	10043844	[domestic]
74	12122650	[grass]
75	09473312	[sun]
76	09493680	[vent, volcano]
77	06370600	[website, site]
78	13124818	[tree]
79	02785352	[balloon]
80	09331478	[berg, iceberg]
81	08306203	[hip-hop]
82	09583190	[cupid, amor]
83	04481701	[trap]
84	07419737	[avalanche]
85	09376006	[meteoroid, meteor]
86	09339360	[island]
87	09382700	[mountain, mount]
88	09569105	[ghost]
89	07456888	[spin]
90	15162842	[vacation, holiday]
91	01677105	[lizard]
92	11521799	[rain, rainfall]
93	01331343	[virus]
94	11484542	[gravitation, gravity]
95	04216306	NOT_FOUND
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	08201135	[horde, swarm, drove]
