#query id=34 conceptLabel=Bus conceptURI=02927500  labels=[wheels, transport, people]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05396148	[ticker, pump, heart]
3	03796045	[motorcycle, bike]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	04497386	[truck]
6	06820056	[number, numeral]
7	04396120	[tank]
8	07317454	[fire]
9	02777635	[baggage, luggage]
10	10043844	[domestic]
11	10302734	[carrier, mailman, postman]
12	03226423	[door]
13	14869913	[h2o, water]
14	03637568	[ladder]
15	04594951	[window]
16	07135232	[call, yell, cry, outcry, shout]
17	04233049	[skateboard]
18	07456888	[spin]
19	03472916	[gun]
20	04386330	[table]
21	03193215	[napkin, diaper, nappy]
22	02852392	[cover, blanket]
23	04263630	[sofa, lounge, couch]
24	05570899	[foot, pes]
25	04408223	[phone, telephone]
26	04516244	[underclothes, underwear]
27	05138912	[altitude, height]
28	00120388	[jumping, jump]
29	11478731	[fog]
30	09950623	[clown, buffoon]
31	07658542	[jam]
32	09895920	[brother]
33	07769568	[banana]
34	03241438	[dress, frock]
35	08928282	[bali]
36	01642406	[frog, toad, anuran]
37	10344679	[hero]
38	10842973	[armstrong]
39	12122650	[grass]
40	09473312	[sun]
41	09493680	[vent, volcano]
42	02124272	[cat]
43	13477888	[decay]
44	06370600	[website, site]
45	02781674	[ball]
46	02824762	[bedchamber, chamber, bedroom]
47	13124818	[tree]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09846929	[baby, babe, infant]
58	09376006	[meteoroid, meteor]
59	09339360	[island]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	07623214	[lollipop, sucker]
63	04613932	[spanner, wrench]
64	15162842	[vacation, holiday]
65	01677105	[lizard]
66	11521799	[rain, rainfall]
67	03086983	[computer]
68	01331343	[virus]
69	11484542	[gravitation, gravity]
70	07838173	[catsup, ketchup]
71	04216306	NOT_FOUND
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	08201135	[horde, swarm, drove]
77	06422547	[book]
78	05309998	[mouth]
79	08206141	[circus]
80	05906432	[ufo]
81	10895767	[obama]
82	07902824	[beer]
83	03944520	[pillow]
84	10686626	[stupid, dullard, dolt]
85	15207154	NOT_FOUND
86	07034009	[music]
87	03036237	[cinema]
88	03931348	[photograph, exposure, photo, pic, picture]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	13149924	[stalk, stem]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	03005231	[chair]
98	02803656	[basement, cellar]
99	10518940	[queen]
