#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	07034009	[music]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09784701	[actor, thespian, player]
3	04544161	[violin, fiddle]
4	07074002	[pop]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	11271521	[rachmaninoff, rachmaninov]
7	02824762	[bedchamber, chamber, bedroom]
8	07558676	[love]
9	06820056	[number, numeral]
10	07324399	[motion, movement]
11	06790941	[gag, jest, jape, joke, laugh]
12	10713754	[teacher, instructor]
13	08306203	[hip-hop]
14	06422547	[book]
15	07499687	[ambition, dream, aspiration]
16	03931348	[photograph, exposure, photo, pic, picture]
17	09569105	[ghost]
18	04396120	[tank]
19	02852392	[cover, blanket]
20	03036237	[cinema]
21	09054023	[suisse, switzerland, schweiz, svizzera]
22	10302734	[carrier, mailman, postman]
23	07658542	[jam]
24	10043844	[domestic]
25	08293641	[school]
26	07317454	[fire]
27	10352098	[mother]
28	09567238	[vampire, lamia]
29	05396148	[ticker, pump, heart]
30	09331478	[berg, iceberg]
31	09339360	[island]
32	07456888	[spin]
33	00120388	[jumping, jump]
34	03086983	[computer]
35	04341737	[street]
36	04976072	[blue, blueness]
37	02961779	[automobile, auto, car, machine, motorcar]
38	02777635	[baggage, luggage]
39	15162842	[vacation, holiday]
40	07135232	[call, yell, cry, outcry, shout]
41	04497386	[truck]
42	12122650	[grass]
43	03472916	[gun]
44	08206141	[circus]
45	02953692	[cannon]
46	02803656	[basement, cellar]
47	03005231	[chair]
48	03549540	[house]
49	11484542	[gravitation, gravity]
50	03539152	[ring, hoop]
51	03167484	[dart]
52	05407190	[blood]
53	10686626	[stupid, dullard, dolt]
54	09240137	[beach]
55	14975368	[methane]
56	04094238	[rib]
57	10344679	[hero]
58	12168056	[bamboo]
59	10372030	[neighbour, neighbor]
60	09950623	[clown, buffoon]
61	09895920	[brother]
62	07769568	[banana]
63	03241438	[dress, frock]
64	08928282	[bali]
65	01642406	[frog, toad, anuran]
66	10842973	[armstrong]
67	09473312	[sun]
68	09493680	[vent, volcano]
69	02124272	[cat]
70	13477888	[decay]
71	06370600	[website, site]
72	02781674	[ball]
73	13124818	[tree]
74	02785352	[balloon]
75	07939004	[cocoa, chocolate]
76	03180509	[floss]
77	09583190	[cupid, amor]
78	04481701	[trap]
79	07419737	[avalanche]
80	03681809	[lipstick]
81	09846929	[baby, babe, infant]
82	09376006	[meteoroid, meteor]
83	09382700	[mountain, mount]
84	07623214	[lollipop, sucker]
85	04613932	[spanner, wrench]
86	05570899	[foot, pes]
87	04386330	[table]
88	01677105	[lizard]
89	11521799	[rain, rainfall]
90	01331343	[virus]
91	07838173	[catsup, ketchup]
92	04216306	NOT_FOUND
93	02326697	[coney, rabbit, cony]
94	02537365	[salmon]
95	02209508	[bee]
96	08201135	[horde, swarm, drove]
97	05309998	[mouth]
98	05906432	[ufo]
99	10895767	[obama]
