#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	08196373	[rich]
1	10043844	[domestic]
2	07728304	[chip, crisp]
3	11521799	[rain, rainfall]
4	02852392	[cover, blanket]
5	07765558	[lemon]
6	07939004	[cocoa, chocolate]
7	07769568	[banana]
8	15162842	[vacation, holiday]
9	12122650	[grass]
10	07755101	[apple]
11	07556254	[defeat, frustration]
12	07317454	[fire]
13	02537365	[salmon]
14	05407190	[blood]
15	05309998	[mouth]
16	07902824	[beer]
17	07591291	[dinner]
18	07590167	[breakfast]
19	02406106	[cow]
20	04386330	[table]
21	12958438	[carrot]
22	13124818	[tree]
23	03549540	[house]
24	14869913	[h2o, water]
25	05262259	[hair]
26	04466597	[towel]
27	04396120	[tank]
28	09846929	[baby, babe, infant]
29	07456888	[spin]
30	01505702	[bird]
31	10895767	[obama]
32	04094238	[rib]
33	03226423	[door]
34	13407086	[currency]
35	11478731	[fog]
36	02086723	[dog]
37	15262047	[summer, summertime]
38	07558676	[love]
39	13149924	[stalk, stem]
40	04341737	[street]
41	04969961	[red, redness]
42	05396148	[ticker, pump, heart]
43	07889783	[pizza]
44	07074002	[pop]
45	06422547	[book]
46	15236602	[june]
47	09473312	[sun]
48	04594951	[window]
49	04481701	[trap]
50	02124272	[cat]
51	07658542	[jam]
52	04497386	[truck]
53	02781674	[ball]
54	07135232	[call, yell, cry, outcry, shout]
55	00120388	[jumping, jump]
56	03472916	[gun]
57	10372030	[neighbour, neighbor]
58	08893849	[london]
59	00472688	[ball, baseball]
60	10148670	[heavyweight, whale, giant, hulk]
61	01331343	[virus]
62	10352098	[mother]
63	12168056	[bamboo]
64	03086983	[computer]
65	07324399	[motion, movement]
66	07034009	[music]
67	09382700	[mountain, mount]
68	09339360	[island]
69	03931348	[photograph, exposure, photo, pic, picture]
70	03005231	[chair]
71	04408223	[phone, telephone]
72	04125115	[carpeting, rug, carpet]
73	09569105	[ghost]
74	02803656	[basement, cellar]
75	05138912	[altitude, height]
76	05722413	[fragrance, scent, perfume, aroma]
77	09240137	[beach]
78	00007846	[individual, someone, person, soul, somebody, mortal]
79	06370600	[website, site]
80	10344679	[hero]
81	08293641	[school]
82	02953692	[cannon]
83	02785352	[balloon]
84	10518940	[queen]
85	07419737	[avalanche]
86	13477888	[decay]
87	04263630	[sofa, lounge, couch]
88	03914323	[pencil]
89	03944520	[pillow]
90	02506148	[elephant]
91	14975368	[methane]
92	03241438	[dress, frock]
93	14048353	[sleep, slumber]
94	09331478	[berg, iceberg]
95	03681809	[lipstick]
96	09895920	[brother]
97	03637568	[ladder]
98	02209508	[bee]
99	09559169	[god]
100	07499687	[ambition, dream, aspiration]
101	06820056	[number, numeral]
102	09493680	[vent, volcano]
103	03539152	[ring, hoop]
104	10713754	[teacher, instructor]
105	02951508	[taper, candle]
106	08201135	[horde, swarm, drove]
107	02961779	[automobile, auto, car, machine, motorcar]
108	03565341	[idol, god]
109	10842973	[armstrong]
110	05570899	[foot, pes]
111	02824762	[bedchamber, chamber, bedroom]
112	08206141	[circus]
113	03796045	[motorcycle, bike]
114	00482004	[basketball, hoops]
115	11484542	[gravitation, gravity]
116	14383864	[spasm, cramp]
117	02584588	[dolphin]
118	08306203	[hip-hop]
119	03036237	[cinema]
120	04544161	[violin, fiddle]
121	06287933	[tv, telecasting, television, video]
122	15080200	[vapour, vapor]
123	02777635	[baggage, luggage]
124	07838173	[catsup, ketchup]
125	09784701	[actor, thespian, player]
126	02392211	[donkey]
127	04976072	[blue, blueness]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	01677105	[lizard]
130	03167484	[dart]
131	08928282	[bali]
132	14706294	[molecule]
133	10541255	[reporter, newsman]
134	03254045	[pharmacy, drugstore]
135	03181260	[deodorant]
136	03193215	[napkin, diaper, nappy]
137	04613932	[spanner, wrench]
138	02326697	[coney, rabbit, cony]
139	13793968	[droplet]
140	10302734	[carrier, mailman, postman]
141	06790941	[gag, jest, jape, joke, laugh]
142	07623214	[lollipop, sucker]
143	03934354	[piano, pianoforte]
144	11542373	[uv, ultraviolet]
145	01864419	[mammalian, mammal]
146	11547628	[x-ray]
147	03180509	[floss]
148	10686626	[stupid, dullard, dolt]
149	09567238	[vampire, lamia]
150	09376006	[meteoroid, meteor]
151	05906432	[ufo]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	01642406	[frog, toad, anuran]
157	04516244	[underclothes, underwear]
158	00884975	[education, didactics, instruction, pedagogy, teaching]
159	09950623	[clown, buffoon]
160	04233049	[skateboard]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	04169767	[seatbelt]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	11271521	[rachmaninoff, rachmaninov]
165	09583190	[cupid, amor]
166	02441664	[giraffe]
167	07270666	[telepathy]
168	03788963	[monocle, eyeglass]
169	10672142	[stationer]
170	04378312	[natatorium]
