#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07135232	[call, yell, cry, outcry, shout]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	00472688	[ball, baseball]
3	00120388	[jumping, jump]
4	07324399	[motion, movement]
5	06790941	[gag, jest, jape, joke, laugh]
6	02781674	[ball]
7	09784701	[actor, thespian, player]
8	00482004	[basketball, hoops]
9	04481701	[trap]
10	03005231	[chair]
11	03549540	[house]
12	11484542	[gravitation, gravity]
13	02824762	[bedchamber, chamber, bedroom]
14	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
15	07456888	[spin]
16	07499687	[ambition, dream, aspiration]
17	04341737	[street]
18	08201135	[horde, swarm, drove]
19	07556254	[defeat, frustration]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	03472916	[gun]
22	08293641	[school]
23	04386330	[table]
24	03226423	[door]
25	04466597	[towel]
26	03931348	[photograph, exposure, photo, pic, picture]
27	03539152	[ring, hoop]
28	04408223	[phone, telephone]
29	02961779	[automobile, auto, car, machine, motorcar]
30	10686626	[stupid, dullard, dolt]
31	10043844	[domestic]
32	08893849	[london]
33	06287933	[tv, telecasting, television, video]
34	15262047	[summer, summertime]
35	09950623	[clown, buffoon]
36	07658542	[jam]
37	09895920	[brother]
38	07769568	[banana]
39	03241438	[dress, frock]
40	08928282	[bali]
41	01642406	[frog, toad, anuran]
42	04396120	[tank]
43	10344679	[hero]
44	10842973	[armstrong]
45	12122650	[grass]
46	02852392	[cover, blanket]
47	09473312	[sun]
48	09493680	[vent, volcano]
49	02124272	[cat]
50	13477888	[decay]
51	06370600	[website, site]
52	13124818	[tree]
53	02785352	[balloon]
54	09331478	[berg, iceberg]
55	07939004	[cocoa, chocolate]
56	03180509	[floss]
57	08306203	[hip-hop]
58	09583190	[cupid, amor]
59	07419737	[avalanche]
60	03681809	[lipstick]
61	09846929	[baby, babe, infant]
62	09376006	[meteoroid, meteor]
63	09339360	[island]
64	09382700	[mountain, mount]
65	09569105	[ghost]
66	07623214	[lollipop, sucker]
67	04613932	[spanner, wrench]
68	15162842	[vacation, holiday]
69	05570899	[foot, pes]
70	01677105	[lizard]
71	11521799	[rain, rainfall]
72	03086983	[computer]
73	01331343	[virus]
74	07838173	[catsup, ketchup]
75	04216306	NOT_FOUND
76	02326697	[coney, rabbit, cony]
77	02537365	[salmon]
78	02209508	[bee]
79	14975368	[methane]
80	06422547	[book]
81	05309998	[mouth]
82	08206141	[circus]
83	05906432	[ufo]
84	02777635	[baggage, luggage]
85	10895767	[obama]
86	04516244	[underclothes, underwear]
87	07902824	[beer]
88	03944520	[pillow]
89	05396148	[ticker, pump, heart]
90	15207154	NOT_FOUND
91	07034009	[music]
92	03036237	[cinema]
93	10541255	[reporter, newsman]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13407086	[currency]
97	10302734	[carrier, mailman, postman]
98	03637568	[ladder]
99	13149924	[stalk, stem]
