#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	06287933	[tv, telecasting, television, video]
1	12168056	[bamboo]
2	04544161	[violin, fiddle]
3	11271521	[rachmaninoff, rachmaninov]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07324399	[motion, movement]
6	03934354	[piano, pianoforte]
7	13124818	[tree]
8	07074002	[pop]
9	02824762	[bedchamber, chamber, bedroom]
10	03036237	[cinema]
11	03549540	[house]
12	04969961	[red, redness]
13	08306203	[hip-hop]
14	14869913	[h2o, water]
15	02852392	[cover, blanket]
16	05262259	[hair]
17	12122650	[grass]
18	06422547	[book]
19	09784701	[actor, thespian, player]
20	07558676	[love]
21	04976072	[blue, blueness]
22	02953692	[cannon]
23	02781674	[ball]
24	03931348	[photograph, exposure, photo, pic, picture]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	02961779	[automobile, auto, car, machine, motorcar]
27	04386330	[table]
28	11484542	[gravitation, gravity]
29	07658542	[jam]
30	03565341	[idol, god]
31	02803656	[basement, cellar]
32	07135232	[call, yell, cry, outcry, shout]
33	03226423	[door]
34	04594951	[window]
35	07456888	[spin]
36	04125115	[carpeting, rug, carpet]
37	07499687	[ambition, dream, aspiration]
38	03005231	[chair]
39	08293641	[school]
40	04263630	[sofa, lounge, couch]
41	07728304	[chip, crisp]
42	08196373	[rich]
43	05570899	[foot, pes]
44	07317454	[fire]
45	04396120	[tank]
46	00472688	[ball, baseball]
47	03086983	[computer]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	10713754	[teacher, instructor]
50	03539152	[ring, hoop]
51	07765558	[lemon]
52	07726361	[murphy, tater, potato, spud]
53	03914323	[pencil]
54	05396148	[ticker, pump, heart]
55	03472916	[gun]
56	00120388	[jumping, jump]
57	05138912	[altitude, height]
58	04481701	[trap]
59	04341737	[street]
60	04094238	[rib]
61	03241438	[dress, frock]
62	13477888	[decay]
63	05309998	[mouth]
64	15162842	[vacation, holiday]
65	13149924	[stalk, stem]
66	09569105	[ghost]
67	10352098	[mother]
68	04378312	[natatorium]
69	14383864	[spasm, cramp]
70	08206141	[circus]
71	09339360	[island]
72	02777635	[baggage, luggage]
73	04216306	NOT_FOUND
74	09493680	[vent, volcano]
75	06370600	[website, site]
76	03180509	[floss]
77	10686626	[stupid, dullard, dolt]
78	03254045	[pharmacy, drugstore]
79	09473312	[sun]
80	09240137	[beach]
81	07623214	[lollipop, sucker]
82	10372030	[neighbour, neighbor]
83	09950623	[clown, buffoon]
84	09895920	[brother]
85	07769568	[banana]
86	08928282	[bali]
87	01642406	[frog, toad, anuran]
88	10344679	[hero]
89	10842973	[armstrong]
90	10043844	[domestic]
91	02124272	[cat]
92	02785352	[balloon]
93	09331478	[berg, iceberg]
94	07939004	[cocoa, chocolate]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	03681809	[lipstick]
98	09846929	[baby, babe, infant]
99	09376006	[meteoroid, meteor]
