#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	06287933	[tv, telecasting, television, video]
2	03931348	[photograph, exposure, photo, pic, picture]
3	05138912	[altitude, height]
4	04125115	[carpeting, rug, carpet]
5	15262047	[summer, summertime]
6	02852392	[cover, blanket]
7	15080200	[vapour, vapor]
8	04976072	[blue, blueness]
9	11478731	[fog]
10	12122650	[grass]
11	09473312	[sun]
12	04969961	[red, redness]
13	14048353	[sleep, slumber]
14	05262259	[hair]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	00120388	[jumping, jump]
17	04466597	[towel]
18	13124818	[tree]
19	05407190	[blood]
20	09240137	[beach]
21	05396148	[ticker, pump, heart]
22	13149924	[stalk, stem]
23	05309998	[mouth]
24	09382700	[mountain, mount]
25	09569105	[ghost]
26	07317454	[fire]
27	10148670	[heavyweight, whale, giant, hulk]
28	04594951	[window]
29	07728304	[chip, crisp]
30	04263630	[sofa, lounge, couch]
31	02785352	[balloon]
32	10043844	[domestic]
33	08893849	[london]
34	09376006	[meteoroid, meteor]
35	02124272	[cat]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	13407086	[currency]
38	09339360	[island]
39	03226423	[door]
40	05570899	[foot, pes]
41	14975368	[methane]
42	09493680	[vent, volcano]
43	08196373	[rich]
44	12168056	[bamboo]
45	11484542	[gravitation, gravity]
46	07499687	[ambition, dream, aspiration]
47	07074002	[pop]
48	02803656	[basement, cellar]
49	04396120	[tank]
50	02086723	[dog]
51	03796045	[motorcycle, bike]
52	04386330	[table]
53	07558676	[love]
54	07324399	[motion, movement]
55	07135232	[call, yell, cry, outcry, shout]
56	09784701	[actor, thespian, player]
57	02951508	[taper, candle]
58	03539152	[ring, hoop]
59	15162842	[vacation, holiday]
60	04481701	[trap]
61	07456888	[spin]
62	03241438	[dress, frock]
63	13477888	[decay]
64	02961779	[automobile, auto, car, machine, motorcar]
65	03549540	[house]
66	07419737	[avalanche]
67	13793968	[droplet]
68	05906432	[ufo]
69	07034009	[music]
70	04378312	[natatorium]
71	03565341	[idol, god]
72	05722413	[fragrance, scent, perfume, aroma]
73	02777635	[baggage, luggage]
74	07658542	[jam]
75	04216306	NOT_FOUND
76	08201135	[horde, swarm, drove]
77	03944520	[pillow]
78	07939004	[cocoa, chocolate]
79	15207154	NOT_FOUND
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	04564934	NOT_FOUND
82	02824762	[bedchamber, chamber, bedroom]
83	08928282	[bali]
84	10372030	[neighbour, neighbor]
85	09950623	[clown, buffoon]
86	09895920	[brother]
87	07769568	[banana]
88	01642406	[frog, toad, anuran]
89	10344679	[hero]
90	10842973	[armstrong]
91	06370600	[website, site]
92	02781674	[ball]
93	09331478	[berg, iceberg]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	03681809	[lipstick]
98	09846929	[baby, babe, infant]
99	03472916	[gun]
