#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07838173	[catsup, ketchup]
4	07889783	[pizza]
5	12958438	[carrot]
6	07728304	[chip, crisp]
7	07902824	[beer]
8	07726361	[murphy, tater, potato, spud]
9	05262259	[hair]
10	02086723	[dog]
11	14869913	[h2o, water]
12	07769568	[banana]
13	04125115	[carpeting, rug, carpet]
14	02781674	[ball]
15	00472688	[ball, baseball]
16	02124272	[cat]
17	09846929	[baby, babe, infant]
18	03226423	[door]
19	04386330	[table]
20	05407190	[blood]
21	04594951	[window]
22	02537365	[salmon]
23	04976072	[blue, blueness]
24	05309998	[mouth]
25	02852392	[cover, blanket]
26	07590167	[breakfast]
27	04466597	[towel]
28	09950623	[clown, buffoon]
29	07658542	[jam]
30	09895920	[brother]
31	03241438	[dress, frock]
32	08928282	[bali]
33	01642406	[frog, toad, anuran]
34	04396120	[tank]
35	10344679	[hero]
36	10842973	[armstrong]
37	10043844	[domestic]
38	12122650	[grass]
39	09473312	[sun]
40	09493680	[vent, volcano]
41	07135232	[call, yell, cry, outcry, shout]
42	13477888	[decay]
43	06370600	[website, site]
44	02824762	[bedchamber, chamber, bedroom]
45	13124818	[tree]
46	02785352	[balloon]
47	09331478	[berg, iceberg]
48	03180509	[floss]
49	08306203	[hip-hop]
50	09583190	[cupid, amor]
51	04481701	[trap]
52	07419737	[avalanche]
53	03681809	[lipstick]
54	09376006	[meteoroid, meteor]
55	09339360	[island]
56	03472916	[gun]
57	09382700	[mountain, mount]
58	09569105	[ghost]
59	07456888	[spin]
60	07623214	[lollipop, sucker]
61	04613932	[spanner, wrench]
62	15162842	[vacation, holiday]
63	05570899	[foot, pes]
64	01677105	[lizard]
65	11521799	[rain, rainfall]
66	03086983	[computer]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	04216306	NOT_FOUND
70	02326697	[coney, rabbit, cony]
71	02209508	[bee]
72	14975368	[methane]
73	02961779	[automobile, auto, car, machine, motorcar]
74	08201135	[horde, swarm, drove]
75	06422547	[book]
76	08206141	[circus]
77	05906432	[ufo]
78	02777635	[baggage, luggage]
79	10895767	[obama]
80	04516244	[underclothes, underwear]
81	03944520	[pillow]
82	10686626	[stupid, dullard, dolt]
83	05396148	[ticker, pump, heart]
84	15207154	NOT_FOUND
85	07034009	[music]
86	03036237	[cinema]
87	03931348	[photograph, exposure, photo, pic, picture]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	10541255	[reporter, newsman]
90	04564934	NOT_FOUND
91	13407086	[currency]
92	00007846	[individual, someone, person, soul, somebody, mortal]
93	10302734	[carrier, mailman, postman]
94	03637568	[ladder]
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	02803656	[basement, cellar]
