#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	09846929	[baby, babe, infant]
4	00472688	[ball, baseball]
5	06287933	[tv, telecasting, television, video]
6	04976072	[blue, blueness]
7	05407190	[blood]
8	05262259	[hair]
9	02781674	[ball]
10	07558676	[love]
11	14048353	[sleep, slumber]
12	13124818	[tree]
13	10352098	[mother]
14	07135232	[call, yell, cry, outcry, shout]
15	07556254	[defeat, frustration]
16	03539152	[ring, hoop]
17	10686626	[stupid, dullard, dolt]
18	07499687	[ambition, dream, aspiration]
19	03931348	[photograph, exposure, photo, pic, picture]
20	02852392	[cover, blanket]
21	05309998	[mouth]
22	03241438	[dress, frock]
23	07317454	[fire]
24	04386330	[table]
25	05570899	[foot, pes]
26	04125115	[carpeting, rug, carpet]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	02086723	[dog]
29	03226423	[door]
30	09473312	[sun]
31	14869913	[h2o, water]
32	12122650	[grass]
33	08293641	[school]
34	01505702	[bird]
35	09382700	[mountain, mount]
36	10713754	[teacher, instructor]
37	15262047	[summer, summertime]
38	10148670	[heavyweight, whale, giant, hulk]
39	02124272	[cat]
40	07728304	[chip, crisp]
41	10043844	[domestic]
42	07591291	[dinner]
43	03565341	[idol, god]
44	01331343	[virus]
45	06422547	[book]
46	07074002	[pop]
47	07034009	[music]
48	02406106	[cow]
49	04094238	[rib]
50	05722413	[fragrance, scent, perfume, aroma]
51	04594951	[window]
52	02506148	[elephant]
53	09559169	[god]
54	07902824	[beer]
55	07590167	[breakfast]
56	07456888	[spin]
57	09784701	[actor, thespian, player]
58	07324399	[motion, movement]
59	09339360	[island]
60	10344679	[hero]
61	13477888	[decay]
62	13407086	[currency]
63	09569105	[ghost]
64	13149924	[stalk, stem]
65	03637568	[ladder]
66	00120388	[jumping, jump]
67	05906432	[ufo]
68	13793968	[droplet]
69	02803656	[basement, cellar]
70	03472916	[gun]
71	02777635	[baggage, luggage]
72	07658542	[jam]
73	04216306	NOT_FOUND
74	09950623	[clown, buffoon]
75	08201135	[horde, swarm, drove]
76	03549540	[house]
77	04564934	NOT_FOUND
78	06820056	[number, numeral]
79	12958438	[carrot]
80	04233049	[skateboard]
81	07939004	[cocoa, chocolate]
82	07623214	[lollipop, sucker]
83	08196373	[rich]
84	02824762	[bedchamber, chamber, bedroom]
85	03005231	[chair]
86	12168056	[bamboo]
87	04263630	[sofa, lounge, couch]
88	14383864	[spasm, cramp]
89	10372030	[neighbour, neighbor]
90	09895920	[brother]
91	07769568	[banana]
92	08928282	[bali]
93	01642406	[frog, toad, anuran]
94	04396120	[tank]
95	10842973	[armstrong]
96	09493680	[vent, volcano]
97	06370600	[website, site]
98	02785352	[balloon]
99	09331478	[berg, iceberg]
