#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	03086983	[computer]
1	04408223	[phone, telephone]
2	07728304	[chip, crisp]
3	06370600	[website, site]
4	10148670	[heavyweight, whale, giant, hulk]
5	06422547	[book]
6	10043844	[domestic]
7	09473312	[sun]
8	06287933	[tv, telecasting, television, video]
9	03226423	[door]
10	07034009	[music]
11	07456888	[spin]
12	04594951	[window]
13	03549540	[house]
14	01331343	[virus]
15	04341737	[street]
16	10895767	[obama]
17	13124818	[tree]
18	07324399	[motion, movement]
19	07074002	[pop]
20	13407086	[currency]
21	07135232	[call, yell, cry, outcry, shout]
22	02852392	[cover, blanket]
23	15236602	[june]
24	07558676	[love]
25	04497386	[truck]
26	04386330	[table]
27	10842973	[armstrong]
28	02124272	[cat]
29	03796045	[motorcycle, bike]
30	03472916	[gun]
31	03036237	[cinema]
32	09240137	[beach]
33	08293641	[school]
34	07769568	[banana]
35	02961779	[automobile, auto, car, machine, motorcar]
36	08196373	[rich]
37	03254045	[pharmacy, drugstore]
38	02086723	[dog]
39	00120388	[jumping, jump]
40	07889783	[pizza]
41	12122650	[grass]
42	00007846	[individual, someone, person, soul, somebody, mortal]
43	07317454	[fire]
44	07902824	[beer]
45	03931348	[photograph, exposure, photo, pic, picture]
46	15162842	[vacation, holiday]
47	07658542	[jam]
48	10344679	[hero]
49	07590167	[breakfast]
50	03005231	[chair]
51	00472688	[ball, baseball]
52	13149924	[stalk, stem]
53	05396148	[ticker, pump, heart]
54	08893849	[london]
55	02781674	[ball]
56	05407190	[blood]
57	07939004	[cocoa, chocolate]
58	03539152	[ring, hoop]
59	01505702	[bird]
60	06820056	[number, numeral]
61	03167484	[dart]
62	05262259	[hair]
63	09559169	[god]
64	09895920	[brother]
65	10352098	[mother]
66	09569105	[ghost]
67	09846929	[baby, babe, infant]
68	03565341	[idol, god]
69	09339360	[island]
70	08206141	[circus]
71	07591291	[dinner]
72	02803656	[basement, cellar]
73	12168056	[bamboo]
74	05309998	[mouth]
75	07556254	[defeat, frustration]
76	03914323	[pencil]
77	10372030	[neighbour, neighbor]
78	02406106	[cow]
79	07499687	[ambition, dream, aspiration]
80	04396120	[tank]
81	10302734	[carrier, mailman, postman]
82	09382700	[mountain, mount]
83	02392211	[donkey]
84	09784701	[actor, thespian, player]
85	10713754	[teacher, instructor]
86	05722413	[fragrance, scent, perfume, aroma]
87	04233049	[skateboard]
88	03637568	[ladder]
89	02777635	[baggage, luggage]
90	07765558	[lemon]
91	05138912	[altitude, height]
92	04263630	[sofa, lounge, couch]
93	10518940	[queen]
94	15262047	[summer, summertime]
95	12958438	[carrot]
96	10541255	[reporter, newsman]
97	00482004	[basketball, hoops]
98	14869913	[h2o, water]
99	04466597	[towel]
100	08201135	[horde, swarm, drove]
101	03681809	[lipstick]
102	02785352	[balloon]
103	01677105	[lizard]
104	13477888	[decay]
105	08306203	[hip-hop]
106	02824762	[bedchamber, chamber, bedroom]
107	11521799	[rain, rainfall]
108	14706294	[molecule]
109	11484542	[gravitation, gravity]
110	04481701	[trap]
111	11547628	[x-ray]
112	02506148	[elephant]
113	04125115	[carpeting, rug, carpet]
114	02953692	[cannon]
115	00884975	[education, didactics, instruction, pedagogy, teaching]
116	02584588	[dolphin]
117	04969961	[red, redness]
118	02209508	[bee]
119	14048353	[sleep, slumber]
120	11478731	[fog]
121	01864419	[mammalian, mammal]
122	08928282	[bali]
123	05570899	[foot, pes]
124	02951508	[taper, candle]
125	07419737	[avalanche]
126	03241438	[dress, frock]
127	05906432	[ufo]
128	02537365	[salmon]
129	04544161	[violin, fiddle]
130	03193215	[napkin, diaper, nappy]
131	07270666	[telepathy]
132	11542373	[uv, ultraviolet]
133	07726361	[murphy, tater, potato, spud]
134	03180509	[floss]
135	03944520	[pillow]
136	09493680	[vent, volcano]
137	03934354	[piano, pianoforte]
138	04516244	[underclothes, underwear]
139	04976072	[blue, blueness]
140	04613932	[spanner, wrench]
141	15080200	[vapour, vapor]
142	04216306	NOT_FOUND
143	15207154	NOT_FOUND
144	04564934	NOT_FOUND
145	03350333	NOT_FOUND
146	09054023	[suisse, switzerland, schweiz, svizzera]
147	07838173	[catsup, ketchup]
148	03181260	[deodorant]
149	07623214	[lollipop, sucker]
150	04094238	[rib]
151	06790941	[gag, jest, jape, joke, laugh]
152	14975368	[methane]
153	10686626	[stupid, dullard, dolt]
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	04169767	[seatbelt]
156	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
157	10672142	[stationer]
158	02326697	[coney, rabbit, cony]
159	03788963	[monocle, eyeglass]
160	13793968	[droplet]
161	01642406	[frog, toad, anuran]
162	09331478	[berg, iceberg]
163	09950623	[clown, buffoon]
164	09567238	[vampire, lamia]
165	09583190	[cupid, amor]
166	02441664	[giraffe]
167	14383864	[spasm, cramp]
168	04378312	[natatorium]
169	11271521	[rachmaninoff, rachmaninov]
170	09376006	[meteoroid, meteor]
