#query id=96 conceptLabel=Hair conceptURI=05262259  labels=[head, brush, ponytail, cut, curly]
0	05262259	[hair]
1	02086723	[dog]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03241438	[dress, frock]
4	13149924	[stalk, stem]
5	02852392	[cover, blanket]
6	00472688	[ball, baseball]
7	04125115	[carpeting, rug, carpet]
8	14869913	[h2o, water]
9	09784701	[actor, thespian, player]
10	03005231	[chair]
11	05309998	[mouth]
12	12122650	[grass]
13	03914323	[pencil]
14	02781674	[ball]
15	04466597	[towel]
16	11521799	[rain, rainfall]
17	04969961	[red, redness]
18	12168056	[bamboo]
19	04263630	[sofa, lounge, couch]
20	13124818	[tree]
21	07728304	[chip, crisp]
22	07765558	[lemon]
23	07726361	[murphy, tater, potato, spud]
24	12958438	[carrot]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	03226423	[door]
27	11478731	[fog]
28	04976072	[blue, blueness]
29	03681809	[lipstick]
30	03549540	[house]
31	03539152	[ring, hoop]
32	07317454	[fire]
33	04386330	[table]
34	10043844	[domestic]
35	02326697	[coney, rabbit, cony]
36	04481701	[trap]
37	00120388	[jumping, jump]
38	05570899	[foot, pes]
39	07939004	[cocoa, chocolate]
40	09895920	[brother]
41	13407086	[currency]
42	03193215	[napkin, diaper, nappy]
43	05396148	[ticker, pump, heart]
44	10148670	[heavyweight, whale, giant, hulk]
45	04396120	[tank]
46	03944520	[pillow]
47	02961779	[automobile, auto, car, machine, motorcar]
48	09950623	[clown, buffoon]
49	00482004	[basketball, hoops]
50	06820056	[number, numeral]
51	05407190	[blood]
52	08293641	[school]
53	09569105	[ghost]
54	03931348	[photograph, exposure, photo, pic, picture]
55	10713754	[teacher, instructor]
56	07324399	[motion, movement]
57	09382700	[mountain, mount]
58	09339360	[island]
59	06422547	[book]
60	02777635	[baggage, luggage]
61	07456888	[spin]
62	10344679	[hero]
63	04594951	[window]
64	02951508	[taper, candle]
65	05138912	[altitude, height]
66	10686626	[stupid, dullard, dolt]
67	04094238	[rib]
68	03637568	[ladder]
69	02803656	[basement, cellar]
70	07419737	[avalanche]
71	05906432	[ufo]
72	13793968	[droplet]
73	04216306	NOT_FOUND
74	14383864	[spasm, cramp]
75	14706294	[molecule]
76	07034009	[music]
77	05722413	[fragrance, scent, perfume, aroma]
78	03472916	[gun]
79	03036237	[cinema]
80	08206141	[circus]
81	09493680	[vent, volcano]
82	15207154	NOT_FOUND
83	03180509	[floss]
84	04564934	NOT_FOUND
85	04233049	[skateboard]
86	09473312	[sun]
87	09240137	[beach]
88	10895767	[obama]
89	03086983	[computer]
90	07623214	[lollipop, sucker]
91	02824762	[bedchamber, chamber, bedroom]
92	13477888	[decay]
93	10372030	[neighbour, neighbor]
94	07658542	[jam]
95	07769568	[banana]
96	08928282	[bali]
97	01642406	[frog, toad, anuran]
98	10842973	[armstrong]
99	02124272	[cat]
