#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	13124818	[tree]
1	07902824	[beer]
2	07769568	[banana]
3	07765558	[lemon]
4	02406106	[cow]
5	12122650	[grass]
6	07939004	[cocoa, chocolate]
7	02086723	[dog]
8	12168056	[bamboo]
9	02537365	[salmon]
10	01505702	[bird]
11	02124272	[cat]
12	05262259	[hair]
13	10148670	[heavyweight, whale, giant, hulk]
14	02506148	[elephant]
15	04969961	[red, redness]
16	08196373	[rich]
17	07590167	[breakfast]
18	12958438	[carrot]
19	07889783	[pizza]
20	05722413	[fragrance, scent, perfume, aroma]
21	07755101	[apple]
22	05407190	[blood]
23	07591291	[dinner]
24	09846929	[baby, babe, infant]
25	05309998	[mouth]
26	04466597	[towel]
27	07728304	[chip, crisp]
28	14869913	[h2o, water]
29	04481701	[trap]
30	04125115	[carpeting, rug, carpet]
31	04497386	[truck]
32	07726361	[murphy, tater, potato, spud]
33	07317454	[fire]
34	13149924	[stalk, stem]
35	04386330	[table]
36	03681809	[lipstick]
37	15162842	[vacation, holiday]
38	03549540	[house]
39	09473312	[sun]
40	10043844	[domestic]
41	07658542	[jam]
42	09569105	[ghost]
43	09382700	[mountain, mount]
44	09339360	[island]
45	09240137	[beach]
46	02852392	[cover, blanket]
47	03226423	[door]
48	04263630	[sofa, lounge, couch]
49	04396120	[tank]
50	01331343	[virus]
51	03472916	[gun]
52	04341737	[street]
53	02392211	[donkey]
54	02781674	[ball]
55	03944520	[pillow]
56	04594951	[window]
57	15236602	[june]
58	02584588	[dolphin]
59	11521799	[rain, rainfall]
60	00472688	[ball, baseball]
61	07558676	[love]
62	00120388	[jumping, jump]
63	02803656	[basement, cellar]
64	03914323	[pencil]
65	10352098	[mother]
66	03241438	[dress, frock]
67	08293641	[school]
68	02209508	[bee]
69	02953692	[cannon]
70	15262047	[summer, summertime]
71	06370600	[website, site]
72	06422547	[book]
73	08893849	[london]
74	08201135	[horde, swarm, drove]
75	03005231	[chair]
76	10518940	[queen]
77	11478731	[fog]
78	07074002	[pop]
79	08206141	[circus]
80	01677105	[lizard]
81	10372030	[neighbour, neighbor]
82	03796045	[motorcycle, bike]
83	07456888	[spin]
84	04094238	[rib]
85	03539152	[ring, hoop]
86	10895767	[obama]
87	05396148	[ticker, pump, heart]
88	02951508	[taper, candle]
89	03086983	[computer]
90	07034009	[music]
91	00007846	[individual, someone, person, soul, somebody, mortal]
92	14975368	[methane]
93	07419737	[avalanche]
94	05138912	[altitude, height]
95	09559169	[god]
96	03167484	[dart]
97	04408223	[phone, telephone]
98	02785352	[balloon]
99	00482004	[basketball, hoops]
100	03181260	[deodorant]
101	07838173	[catsup, ketchup]
102	09895920	[brother]
103	07324399	[motion, movement]
104	02326697	[coney, rabbit, cony]
105	02777635	[baggage, luggage]
106	07135232	[call, yell, cry, outcry, shout]
107	03193215	[napkin, diaper, nappy]
108	01864419	[mammalian, mammal]
109	04976072	[blue, blueness]
110	09331478	[berg, iceberg]
111	03637568	[ladder]
112	10344679	[hero]
113	13477888	[decay]
114	07623214	[lollipop, sucker]
115	13407086	[currency]
116	09493680	[vent, volcano]
117	03565341	[idol, god]
118	02441664	[giraffe]
119	14706294	[molecule]
120	07556254	[defeat, frustration]
121	02824762	[bedchamber, chamber, bedroom]
122	03254045	[pharmacy, drugstore]
123	10842973	[armstrong]
124	03931348	[photograph, exposure, photo, pic, picture]
125	03036237	[cinema]
126	01642406	[frog, toad, anuran]
127	06820056	[number, numeral]
128	14048353	[sleep, slumber]
129	08928282	[bali]
130	10713754	[teacher, instructor]
131	13793968	[droplet]
132	08306203	[hip-hop]
133	11542373	[uv, ultraviolet]
134	05570899	[foot, pes]
135	09950623	[clown, buffoon]
136	04516244	[underclothes, underwear]
137	15080200	[vapour, vapor]
138	07499687	[ambition, dream, aspiration]
139	02961779	[automobile, auto, car, machine, motorcar]
140	04233049	[skateboard]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	09567238	[vampire, lamia]
143	04544161	[violin, fiddle]
144	04613932	[spanner, wrench]
145	03180509	[floss]
146	09376006	[meteoroid, meteor]
147	06287933	[tv, telecasting, television, video]
148	09784701	[actor, thespian, player]
149	05906432	[ufo]
150	11547628	[x-ray]
151	11484542	[gravitation, gravity]
152	10541255	[reporter, newsman]
153	10302734	[carrier, mailman, postman]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	09583190	[cupid, amor]
159	14383864	[spasm, cramp]
160	06790941	[gag, jest, jape, joke, laugh]
161	04169767	[seatbelt]
162	03934354	[piano, pianoforte]
163	10686626	[stupid, dullard, dolt]
164	03788963	[monocle, eyeglass]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	00884975	[education, didactics, instruction, pedagogy, teaching]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	04378312	[natatorium]
169	07270666	[telepathy]
170	10672142	[stationer]
171	11271521	[rachmaninoff, rachmaninov]
