#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	13124818	[tree]
1	12122650	[grass]
2	09240137	[beach]
3	09382700	[mountain, mount]
4	04969961	[red, redness]
5	04125115	[carpeting, rug, carpet]
6	14869913	[h2o, water]
7	05570899	[foot, pes]
8	03549540	[house]
9	08293641	[school]
10	02803656	[basement, cellar]
11	04976072	[blue, blueness]
12	03226423	[door]
13	04341737	[street]
14	04386330	[table]
15	04594951	[window]
16	07317454	[fire]
17	15262047	[summer, summertime]
18	04263630	[sofa, lounge, couch]
19	02852392	[cover, blanket]
20	06370600	[website, site]
21	12168056	[bamboo]
22	03796045	[motorcycle, bike]
23	09473312	[sun]
24	08893849	[london]
25	02781674	[ball]
26	00472688	[ball, baseball]
27	04396120	[tank]
28	07591291	[dinner]
29	05262259	[hair]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	03005231	[chair]
32	02961779	[automobile, auto, car, machine, motorcar]
33	02824762	[bedchamber, chamber, bedroom]
34	07590167	[breakfast]
35	02086723	[dog]
36	05309998	[mouth]
37	08196373	[rich]
38	04466597	[towel]
39	09339360	[island]
40	07728304	[chip, crisp]
41	04497386	[truck]
42	03472916	[gun]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	07765558	[lemon]
45	08201135	[horde, swarm, drove]
46	03241438	[dress, frock]
47	03931348	[photograph, exposure, photo, pic, picture]
48	03637568	[ladder]
49	04233049	[skateboard]
50	15162842	[vacation, holiday]
51	02326697	[coney, rabbit, cony]
52	02506148	[elephant]
53	02953692	[cannon]
54	08206141	[circus]
55	06422547	[book]
56	01505702	[bird]
57	02951508	[taper, candle]
58	02124272	[cat]
59	00120388	[jumping, jump]
60	07499687	[ambition, dream, aspiration]
61	09846929	[baby, babe, infant]
62	10518940	[queen]
63	04481701	[trap]
64	09569105	[ghost]
65	02777635	[baggage, luggage]
66	00482004	[basketball, hoops]
67	09950623	[clown, buffoon]
68	07658542	[jam]
69	09895920	[brother]
70	07769568	[banana]
71	08928282	[bali]
72	01642406	[frog, toad, anuran]
73	10344679	[hero]
74	10842973	[armstrong]
75	10043844	[domestic]
76	09493680	[vent, volcano]
77	07135232	[call, yell, cry, outcry, shout]
78	13477888	[decay]
79	02785352	[balloon]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	07419737	[avalanche]
86	03681809	[lipstick]
87	09376006	[meteoroid, meteor]
88	07456888	[spin]
89	07623214	[lollipop, sucker]
90	04613932	[spanner, wrench]
91	01677105	[lizard]
92	11521799	[rain, rainfall]
93	03086983	[computer]
94	01331343	[virus]
95	11484542	[gravitation, gravity]
96	07838173	[catsup, ketchup]
97	04216306	NOT_FOUND
98	02537365	[salmon]
99	02209508	[bee]
