#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
4	06790941	[gag, jest, jape, joke, laugh]
5	15262047	[summer, summertime]
6	14869913	[h2o, water]
7	07135232	[call, yell, cry, outcry, shout]
8	06287933	[tv, telecasting, television, video]
9	07902824	[beer]
10	15162842	[vacation, holiday]
11	07324399	[motion, movement]
12	07558676	[love]
13	07591291	[dinner]
14	07499687	[ambition, dream, aspiration]
15	10686626	[stupid, dullard, dolt]
16	07590167	[breakfast]
17	07726361	[murphy, tater, potato, spud]
18	02086723	[dog]
19	07889783	[pizza]
20	03931348	[photograph, exposure, photo, pic, picture]
21	07838173	[catsup, ketchup]
22	09846929	[baby, babe, infant]
23	05407190	[blood]
24	10895767	[obama]
25	14048353	[sleep, slumber]
26	02951508	[taper, candle]
27	03549540	[house]
28	10352098	[mother]
29	07765558	[lemon]
30	08206141	[circus]
31	07755101	[apple]
32	07034009	[music]
33	02124272	[cat]
34	04341737	[street]
35	07556254	[defeat, frustration]
36	04125115	[carpeting, rug, carpet]
37	07769568	[banana]
38	04466597	[towel]
39	05262259	[hair]
40	06422547	[book]
41	07074002	[pop]
42	04969961	[red, redness]
43	04386330	[table]
44	03565341	[idol, god]
45	09559169	[god]
46	02781674	[ball]
47	00472688	[ball, baseball]
48	02406106	[cow]
49	07456888	[spin]
50	10344679	[hero]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	04481701	[trap]
53	09339360	[island]
54	13477888	[decay]
55	09784701	[actor, thespian, player]
56	00120388	[jumping, jump]
57	13124818	[tree]
58	11521799	[rain, rainfall]
59	09569105	[ghost]
60	13407086	[currency]
61	13149924	[stalk, stem]
62	02803656	[basement, cellar]
63	02777635	[baggage, luggage]
64	11484542	[gravitation, gravity]
65	08201135	[horde, swarm, drove]
66	03036237	[cinema]
67	09950623	[clown, buffoon]
68	03472916	[gun]
69	03005231	[chair]
70	04263630	[sofa, lounge, couch]
71	12122650	[grass]
72	04564934	NOT_FOUND
73	15207154	NOT_FOUND
74	03254045	[pharmacy, drugstore]
75	06820056	[number, numeral]
76	04233049	[skateboard]
77	07623214	[lollipop, sucker]
78	04094238	[rib]
79	07317454	[fire]
80	14975368	[methane]
81	08196373	[rich]
82	02824762	[bedchamber, chamber, bedroom]
83	10372030	[neighbour, neighbor]
84	03539152	[ring, hoop]
85	07658542	[jam]
86	09895920	[brother]
87	03241438	[dress, frock]
88	08928282	[bali]
89	01642406	[frog, toad, anuran]
90	04396120	[tank]
91	10842973	[armstrong]
92	10043844	[domestic]
93	02852392	[cover, blanket]
94	09473312	[sun]
95	09493680	[vent, volcano]
96	06370600	[website, site]
97	02785352	[balloon]
98	09331478	[berg, iceberg]
99	03180509	[floss]
