#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03086983	[computer]
3	04594951	[window]
4	02852392	[cover, blanket]
5	06287933	[tv, telecasting, television, video]
6	06422547	[book]
7	04408223	[phone, telephone]
8	07324399	[motion, movement]
9	03241438	[dress, frock]
10	07135232	[call, yell, cry, outcry, shout]
11	09339360	[island]
12	09784701	[actor, thespian, player]
13	04481701	[trap]
14	02803656	[basement, cellar]
15	03565341	[idol, god]
16	07034009	[music]
17	06370600	[website, site]
18	02824762	[bedchamber, chamber, bedroom]
19	09950623	[clown, buffoon]
20	07658542	[jam]
21	09895920	[brother]
22	07769568	[banana]
23	08928282	[bali]
24	01642406	[frog, toad, anuran]
25	04396120	[tank]
26	10344679	[hero]
27	10842973	[armstrong]
28	10043844	[domestic]
29	12122650	[grass]
30	09473312	[sun]
31	09493680	[vent, volcano]
32	02124272	[cat]
33	13477888	[decay]
34	02781674	[ball]
35	13124818	[tree]
36	02785352	[balloon]
37	09331478	[berg, iceberg]
38	07939004	[cocoa, chocolate]
39	03180509	[floss]
40	08306203	[hip-hop]
41	09583190	[cupid, amor]
42	07419737	[avalanche]
43	03681809	[lipstick]
44	09846929	[baby, babe, infant]
45	09376006	[meteoroid, meteor]
46	03472916	[gun]
47	09382700	[mountain, mount]
48	09569105	[ghost]
49	07456888	[spin]
50	07623214	[lollipop, sucker]
51	04613932	[spanner, wrench]
52	15162842	[vacation, holiday]
53	05570899	[foot, pes]
54	04386330	[table]
55	01677105	[lizard]
56	11521799	[rain, rainfall]
57	01331343	[virus]
58	11484542	[gravitation, gravity]
59	07838173	[catsup, ketchup]
60	04216306	NOT_FOUND
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	08201135	[horde, swarm, drove]
66	05309998	[mouth]
67	08206141	[circus]
68	05906432	[ufo]
69	02777635	[baggage, luggage]
70	10895767	[obama]
71	04516244	[underclothes, underwear]
72	07902824	[beer]
73	03944520	[pillow]
74	10686626	[stupid, dullard, dolt]
75	05396148	[ticker, pump, heart]
76	15207154	NOT_FOUND
77	03036237	[cinema]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	10541255	[reporter, newsman]
80	04564934	NOT_FOUND
81	07590167	[breakfast]
82	13407086	[currency]
83	10302734	[carrier, mailman, postman]
84	03637568	[ladder]
85	13149924	[stalk, stem]
86	02951508	[taper, candle]
87	11547628	[x-ray]
88	03005231	[chair]
89	10518940	[queen]
90	13793968	[droplet]
91	12958438	[carrot]
92	09240137	[beach]
93	02953692	[cannon]
94	07889783	[pizza]
95	07317454	[fire]
96	09567238	[vampire, lamia]
97	10372030	[neighbour, neighbor]
98	04341737	[street]
99	04263630	[sofa, lounge, couch]
