#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03796045	[motorcycle, bike]
2	04497386	[truck]
3	02777635	[baggage, luggage]
4	00120388	[jumping, jump]
5	00472688	[ball, baseball]
6	04408223	[phone, telephone]
7	06790941	[gag, jest, jape, joke, laugh]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	08201135	[horde, swarm, drove]
10	03226423	[door]
11	10043844	[domestic]
12	10302734	[carrier, mailman, postman]
13	09784701	[actor, thespian, player]
14	03472916	[gun]
15	02781674	[ball]
16	07317454	[fire]
17	03637568	[ladder]
18	02852392	[cover, blanket]
19	14869913	[h2o, water]
20	04969961	[red, redness]
21	06820056	[number, numeral]
22	03931348	[photograph, exposure, photo, pic, picture]
23	04594951	[window]
24	03549540	[house]
25	04396120	[tank]
26	07499687	[ambition, dream, aspiration]
27	04233049	[skateboard]
28	06370600	[website, site]
29	07558676	[love]
30	04976072	[blue, blueness]
31	07456888	[spin]
32	08196373	[rich]
33	04341737	[street]
34	10148670	[heavyweight, whale, giant, hulk]
35	05396148	[ticker, pump, heart]
36	05570899	[foot, pes]
37	03086983	[computer]
38	15262047	[summer, summertime]
39	04386330	[table]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	09846929	[baby, babe, infant]
42	03193215	[napkin, diaper, nappy]
43	04263630	[sofa, lounge, couch]
44	13124818	[tree]
45	07135232	[call, yell, cry, outcry, shout]
46	04516244	[underclothes, underwear]
47	06287933	[tv, telecasting, television, video]
48	02086723	[dog]
49	05138912	[altitude, height]
50	07074002	[pop]
51	11478731	[fog]
52	07324399	[motion, movement]
53	13149924	[stalk, stem]
54	09339360	[island]
55	06422547	[book]
56	10344679	[hero]
57	04094238	[rib]
58	04481701	[trap]
59	14048353	[sleep, slumber]
60	03241438	[dress, frock]
61	05309998	[mouth]
62	13407086	[currency]
63	05262259	[hair]
64	15080200	[vapour, vapor]
65	03934354	[piano, pianoforte]
66	11521799	[rain, rainfall]
67	08293641	[school]
68	03005231	[chair]
69	03539152	[ring, hoop]
70	02803656	[basement, cellar]
71	09559169	[god]
72	07419737	[avalanche]
73	02953692	[cannon]
74	01677105	[lizard]
75	07034009	[music]
76	14706294	[molecule]
77	13793968	[droplet]
78	04378312	[natatorium]
79	04544161	[violin, fiddle]
80	03350333	NOT_FOUND
81	03036237	[cinema]
82	04216306	NOT_FOUND
83	08206141	[circus]
84	15207154	NOT_FOUND
85	03180509	[floss]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	03254045	[pharmacy, drugstore]
88	02951508	[taper, candle]
89	10686626	[stupid, dullard, dolt]
90	04564934	NOT_FOUND
91	10672142	[stationer]
92	09473312	[sun]
93	02785352	[balloon]
94	09240137	[beach]
95	14975368	[methane]
96	13477888	[decay]
97	02824762	[bedchamber, chamber, bedroom]
98	12168056	[bamboo]
99	10372030	[neighbour, neighbor]
