#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	07034009	[music]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	04125115	[carpeting, rug, carpet]
4	02086723	[dog]
5	07135232	[call, yell, cry, outcry, shout]
6	03241438	[dress, frock]
7	05262259	[hair]
8	15262047	[summer, summertime]
9	02852392	[cover, blanket]
10	04976072	[blue, blueness]
11	05396148	[ticker, pump, heart]
12	06287933	[tv, telecasting, television, video]
13	02961779	[automobile, auto, car, machine, motorcar]
14	05722413	[fragrance, scent, perfume, aroma]
15	15080200	[vapour, vapor]
16	14869913	[h2o, water]
17	06790941	[gag, jest, jape, joke, laugh]
18	11521799	[rain, rainfall]
19	11478731	[fog]
20	03681809	[lipstick]
21	04969961	[red, redness]
22	10302734	[carrier, mailman, postman]
23	09376006	[meteoroid, meteor]
24	07558676	[love]
25	02124272	[cat]
26	14048353	[sleep, slumber]
27	00884975	[education, didactics, instruction, pedagogy, teaching]
28	02785352	[balloon]
29	11542373	[uv, ultraviolet]
30	07939004	[cocoa, chocolate]
31	05407190	[blood]
32	10352098	[mother]
33	03193215	[napkin, diaper, nappy]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	09493680	[vent, volcano]
36	08206141	[circus]
37	14975368	[methane]
38	07317454	[fire]
39	09569105	[ghost]
40	04396120	[tank]
41	13793968	[droplet]
42	07074002	[pop]
43	14706294	[molecule]
44	03914323	[pencil]
45	05138912	[altitude, height]
46	07658542	[jam]
47	04263630	[sofa, lounge, couch]
48	03472916	[gun]
49	10713754	[teacher, instructor]
50	07902824	[beer]
51	09567238	[vampire, lamia]
52	07590167	[breakfast]
53	02326697	[coney, rabbit, cony]
54	08293641	[school]
55	11547628	[x-ray]
56	09473312	[sun]
57	03181260	[deodorant]
58	03539152	[ring, hoop]
59	04386330	[table]
60	06820056	[number, numeral]
61	06422547	[book]
62	13477888	[decay]
63	07728304	[chip, crisp]
64	04466597	[towel]
65	12122650	[grass]
66	07623214	[lollipop, sucker]
67	03565341	[idol, god]
68	03944520	[pillow]
69	01677105	[lizard]
70	05309998	[mouth]
71	04516244	[underclothes, underwear]
72	09240137	[beach]
73	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
74	02953692	[cannon]
75	07765558	[lemon]
76	08196373	[rich]
77	10686626	[stupid, dullard, dolt]
78	01642406	[frog, toad, anuran]
79	07889783	[pizza]
80	07591291	[dinner]
81	09895920	[brother]
82	11484542	[gravitation, gravity]
83	10043844	[domestic]
84	04497386	[truck]
85	09583190	[cupid, amor]
86	07499687	[ambition, dream, aspiration]
87	02506148	[elephant]
88	09784701	[actor, thespian, player]
89	03931348	[photograph, exposure, photo, pic, picture]
90	07324399	[motion, movement]
91	00120388	[jumping, jump]
92	09339360	[island]
93	02781674	[ball]
94	13124818	[tree]
95	07419737	[avalanche]
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	04341737	[street]
99	04481701	[trap]
