#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	13124818	[tree]
1	04969961	[red, redness]
2	14869913	[h2o, water]
3	07765558	[lemon]
4	12122650	[grass]
5	07728304	[chip, crisp]
6	12168056	[bamboo]
7	05262259	[hair]
8	07769568	[banana]
9	04976072	[blue, blueness]
10	05570899	[foot, pes]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	03931348	[photograph, exposure, photo, pic, picture]
13	09784701	[actor, thespian, player]
14	02781674	[ball]
15	07135232	[call, yell, cry, outcry, shout]
16	11521799	[rain, rainfall]
17	04386330	[table]
18	15162842	[vacation, holiday]
19	07324399	[motion, movement]
20	13149924	[stalk, stem]
21	00120388	[jumping, jump]
22	03086983	[computer]
23	04378312	[natatorium]
24	02803656	[basement, cellar]
25	02852392	[cover, blanket]
26	02777635	[baggage, luggage]
27	07658542	[jam]
28	03549540	[house]
29	09339360	[island]
30	12958438	[carrot]
31	07623214	[lollipop, sucker]
32	08196373	[rich]
33	13477888	[decay]
34	09950623	[clown, buffoon]
35	09895920	[brother]
36	03241438	[dress, frock]
37	08928282	[bali]
38	01642406	[frog, toad, anuran]
39	04396120	[tank]
40	10344679	[hero]
41	10842973	[armstrong]
42	10043844	[domestic]
43	09473312	[sun]
44	09493680	[vent, volcano]
45	02124272	[cat]
46	06370600	[website, site]
47	02824762	[bedchamber, chamber, bedroom]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09846929	[baby, babe, infant]
58	09376006	[meteoroid, meteor]
59	03472916	[gun]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	07456888	[spin]
63	04613932	[spanner, wrench]
64	01677105	[lizard]
65	01331343	[virus]
66	11484542	[gravitation, gravity]
67	07838173	[catsup, ketchup]
68	04216306	NOT_FOUND
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	02961779	[automobile, auto, car, machine, motorcar]
74	08201135	[horde, swarm, drove]
75	06422547	[book]
76	05309998	[mouth]
77	08206141	[circus]
78	05906432	[ufo]
79	10895767	[obama]
80	04516244	[underclothes, underwear]
81	07902824	[beer]
82	03944520	[pillow]
83	10686626	[stupid, dullard, dolt]
84	05396148	[ticker, pump, heart]
85	15207154	NOT_FOUND
86	07034009	[music]
87	03036237	[cinema]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	10541255	[reporter, newsman]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13407086	[currency]
93	10302734	[carrier, mailman, postman]
94	03637568	[ladder]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	04594951	[window]
98	03005231	[chair]
99	10518940	[queen]
